datetime,open,high,low,close
2008-05-09,18.73500,18.81200,18.73500,18.81200
2008-05-12,18.70900,18.70900,18.70900,18.70900
2008-05-13,18.79800,18.79800,18.79800,18.79800
2008-05-14,18.80200,18.80200,18.80200,18.80200
2008-05-15,18.76000,18.87400,18.76000,18.87400
2008-05-16,18.84800,18.84800,18.84700,18.84700
2008-05-19,18.80700,18.87200,18.80700,18.87200
2008-05-20,18.87100,18.87100,18.87100,18.87100
2008-05-21,18.80300,18.80300,18.80300,18.80300
2008-05-22,18.77800,18.84000,18.77800,18.84000
2008-05-23,18.84800,18.84800,18.84800,18.84800
2008-05-26,18.58100,18.58100,18.58100,18.58100
2008-05-27,18.53500,18.67200,18.53500,18.67200
2008-05-28,18.67200,18.84400,18.67200,18.84400
2008-05-29,18.84200,18.84500,18.84200,18.84500
2008-05-30,18.86200,18.86200,18.86200,18.86200
2008-06-02,18.75100,18.81000,18.74700,18.79900
2008-06-03,18.80300,19.017000,18.80300,19.017000
2008-06-04,19.011999,19.011999,18.62300,18.62300
2008-06-05,18.61600,18.65100,18.61600,18.61600
2008-06-06,18.57700,18.83300,18.57700,18.83300
2008-06-09,18.84000,19.014999,18.84000,19.014999
2008-06-10,19.094000,19.094000,18.87800,18.87800
2008-06-11,18.875,18.875,18.875,18.875
2008-06-12,18.76500,18.78700,18.76500,18.78700
2008-06-13,18.79000,18.83200,18.79000,18.83200
2008-06-16,18.83100,18.83100,18.83100,18.83100
2008-06-17,18.81900,18.81900,18.81900,18.81900
2008-06-18,18.79900,18.83800,18.79900,18.79900
2008-06-19,18.71600,18.81000,18.71600,18.81000
2008-06-20,18.81800,18.81800,18.81100,18.81100
2008-06-23,18.83200,18.83200,18.83200,18.83200
2008-06-24,18.82700,18.82700,18.82700,18.82700
2008-06-25,18.80300,18.80300,18.73000,18.73000
2008-06-26,18.72600,18.72600,18.72600,18.72600
2008-06-27,18.52200,18.53600,18.52200,18.53600
2008-06-30,18.78100,18.78100,18.78100,18.78100
2008-07-02,18.86200,18.86200,18.86200,18.86200
2008-07-03,18.72000,18.81500,18.72000,18.81500
2008-07-04,18.80100,18.80100,18.80100,18.80100
2008-07-07,18.80800,18.80800,18.80800,18.80800
2008-07-08,18.73300,18.76100,18.73300,18.76100
2008-07-09,18.79200,18.79200,18.79200,18.79200
2008-07-10,18.72800,18.76200,18.72800,18.76200
2008-07-11,18.66100,18.73500,18.66100,18.73500
2008-07-14,18.82000,18.82000,18.82000,18.82000
2008-07-15,18.75600,18.87000,18.75600,18.87000
2008-07-16,18.86900,18.86900,18.86800,18.86800
2008-07-17,18.84700,18.84700,18.84700,18.84700
2008-07-18,18.75,18.83300,18.75,18.83300
2008-07-21,18.76900,18.76900,18.76900,18.76900
2008-07-22,18.69300,18.82900,18.69300,18.82900
2008-07-23,19.0070000,19.0070000,19.0070000,19.0070000
2008-07-24,18.81500,18.81500,18.57900,18.57900
2008-07-25,18.58600,18.75200,18.58600,18.75200
2008-07-28,18.74800,18.76800,18.74800,18.76800
2008-07-29,18.76600,19.025000,18.76600,19.025000
2008-07-30,19.034000,19.034000,18.75300,18.75300
2008-07-31,18.75700,18.76400,18.75700,18.76400
2008-08-01,18.80600,18.80600,18.74000,18.75100
2008-08-04,18.74300,18.77300,18.74300,18.77300
2008-08-05,18.82500,18.86400,18.81400,18.86400
2008-08-06,18.82900,18.87900,18.80600,18.87900
2008-08-07,18.84200,18.91600,18.74900,18.91600
2008-08-08,19.023001,19.023001,18.73100,18.82800
2008-08-11,18.94400,18.95900,18.73200,18.73200
2008-08-12,18.90200,18.90200,18.70600,18.71100
2008-08-13,18.71200,18.71200,18.64600,18.64600
2008-08-14,18.68600,18.85900,18.68600,18.85900
2008-08-15,18.88100,18.88100,18.56300,18.58900
2008-08-18,18.70900,18.73900,18.68000,18.73900
2008-08-19,18.73600,18.73600,18.60200,18.60200
2008-08-20,18.62900,18.70700,18.62900,18.67600
2008-08-21,18.62800,18.62800,18.38500,18.39700
2008-08-22,18.41300,18.74600,18.41300,18.74600
2008-08-25,18.71100,18.73200,18.71100,18.73200
2008-08-26,18.72400,18.72400,18.64700,18.64700
2008-08-27,18.58100,18.59500,18.58100,18.59500
2008-08-28,18.55200,18.63500,18.55200,18.63500
2008-08-29,18.63200,18.79800,18.63200,18.79800
2008-09-01,18.73000,18.76600,18.73000,18.76600
2008-09-02,18.77000,18.77000,18.72300,18.72300
2008-09-03,18.71300,18.71300,18.71300,18.71300
2008-09-04,18.57700,19.017000,18.57700,19.017000
2008-09-05,18.99400,18.99400,18.99400,18.99400
2008-09-08,18.70400,18.85800,18.70400,18.85800
2008-09-09,18.83500,18.83500,18.80300,18.80300
2008-09-10,18.79100,18.79100,18.75900,18.75900
2008-09-11,18.77900,18.77900,18.77900,18.77900
2008-09-12,18.51800,18.51800,18.51800,18.51800
2008-09-15,18.72700,18.72700,18.72700,18.72700
2008-09-16,18.66900,18.66900,18.65700,18.65700
2008-09-17,18.53400,18.53900,18.53400,18.53900
2008-09-18,18.52700,18.77200,18.52700,18.77200
2008-09-19,18.87000,18.87000,18.87000,18.87000
2008-09-22,18.10200,18.28700,18.10200,18.28700
2008-09-23,18.24800,18.87700,18.24800,18.87700
2008-09-24,18.85600,18.85600,18.77200,18.77200
2008-09-25,18.73600,18.79900,18.73600,18.79900
2008-09-26,18.74800,18.74800,18.63100,18.63100
2008-09-29,18.65800,18.65800,18.65800,18.65800
2008-09-30,18.60800,18.94000,18.60800,18.94000
2008-10-01,18.94900,18.94900,18.64700,18.81600
2008-10-02,18.91900,18.91900,18.75700,18.75700
2008-10-03,18.73700,18.77700,18.73700,18.77700
2008-10-06,18.97400,18.97400,18.97400,18.97400
2008-10-07,18.71900,18.71900,18.71900,18.71900
2008-10-08,18.66500,18.75400,18.66500,18.75400
2008-10-09,18.78000,18.80300,18.68700,18.80300
2008-10-10,18.82500,18.86100,18.82500,18.86100
2008-10-13,18.65900,18.67200,18.65900,18.67200
2008-10-14,18.56600,18.79400,18.56600,18.79400
2008-10-15,18.89500,19.017000,18.89500,19.017000
2008-10-16,18.96600,18.96600,18.67000,18.67000
2008-10-17,18.62300,18.65400,18.62300,18.625
2008-10-20,18.55800,18.85700,18.55800,18.85700
2008-10-21,18.81400,18.87600,18.81400,18.87600
2008-10-22,18.91300,18.91300,18.91300,18.91300
2008-10-23,18.69600,18.69600,18.69600,18.69600
2008-10-24,18.55400,18.58200,18.55400,18.58200
2008-10-27,18.64100,18.64100,18.64100,18.64100
2008-10-28,18.74400,18.74400,18.74400,18.74400
2008-10-29,18.36400,18.36400,18.36400,18.36400
2008-10-30,18.010000,18.78100,18.010000,18.78100
2008-10-31,18.86300,18.86300,18.53700,18.53700
2008-11-03,18.64000,18.99000,18.64000,18.99000
2008-11-04,18.99500,18.99500,18.99500,18.99500
2008-11-05,18.39500,18.67200,18.39500,18.67200
2008-11-06,18.77100,18.94100,18.77100,18.94100
2008-11-07,18.96800,18.96800,18.72600,18.72600
2008-11-10,18.64600,18.88800,18.64600,18.88800
2008-11-11,18.95400,18.98100,18.95400,18.98100
2008-11-12,18.87900,18.87900,18.81300,18.81300
2008-11-13,18.77700,18.77700,18.77700,18.77700
2008-11-14,18.28500,18.77700,18.28500,18.77700
2008-11-17,18.60900,18.60900,18.59900,18.59900
2008-11-18,18.57500,18.59600,18.57500,18.59600
2008-11-19,18.61000,18.80600,18.57600,18.80600
2008-11-20,18.77200,18.77200,18.57900,18.71100
2008-11-21,18.73800,18.73800,18.73800,18.73800
2008-11-24,18.52100,18.53600,18.47700,18.47700
2008-11-25,18.36000,18.375,18.36000,18.375
2008-11-26,18.40200,18.63500,18.40200,18.63500
2008-11-27,18.58800,18.60400,18.58800,18.60400
2008-11-28,18.61600,18.76700,18.61600,18.76700
2008-12-01,18.61000,18.69600,18.61000,18.69600
2008-12-02,18.71000,18.71000,18.71000,18.71000
2008-12-03,18.39500,18.39500,18.39500,18.39500
2008-12-04,18.37700,18.47600,18.37700,18.37700
2008-12-05,18.32800,18.44000,18.32800,18.44000
2008-12-08,18.28000,18.40700,18.28000,18.40700
2008-12-09,18.47000,18.47000,18.47000,18.47000
2008-12-10,18.38400,18.39100,18.38400,18.39100
2008-12-11,18.38600,18.48300,18.38600,18.38600
2008-12-12,18.30800,18.5,18.30800,18.5
2008-12-15,18.52200,18.52200,18.52200,18.52200
2008-12-16,18.19700,18.19700,18.19700,18.19700
2008-12-17,18,18.11700,18,18.11700
2008-12-18,18.11600,18.98900,18.11600,18.98900
2008-12-19,19.049000,19.049000,18.62800,18.62800
2008-12-22,18.48700,18.56700,18.48700,18.56700
2008-12-23,18.55100,18.61300,18.55100,18.61300
2008-12-24,18.58600,18.58600,18.58600,18.58600
2008-12-25,18.49400,18.49400,18.49400,18.49400
2008-12-26,18.48100,18.48100,18.48100,18.48100
2008-12-29,18.52900,19.052999,18.52900,19.052999
2008-12-30,18.86000,18.86000,18.58400,18.58400
2008-12-31,18.60300,18.60300,18.60300,18.60300
2009-01-01,18.53800,18.53800,18.53800,18.53800
2009-01-02,18.52600,18.54800,18.52600,18.54800
2009-01-05,18.52100,18.53100,18.52100,18.53100
2009-01-06,18.60200,18.60200,18.60200,18.60200
2009-01-07,18.35000,18.71600,18.35000,18.71600
2009-01-08,18.78700,18.78700,18.78700,18.78700
2009-01-09,18.63700,19.13800,18.63700,19.13800
2009-01-12,18.52000,18.60400,18.52000,18.60400
2009-01-13,18.65100,18.69700,18.65100,18.69700
2009-01-14,18.60000,18.60000,18.59800,18.59800
2009-01-15,18.58900,18.58900,18.58000,18.58000
2009-01-16,18.51500,18.52000,18.51500,18.52000
2009-01-19,18.51800,18.77000,18.51800,18.77000
2009-01-20,18.81900,18.81900,18.67000,18.67000
2009-01-21,18.62600,18.62600,18.62600,18.62600
2009-01-22,18.45100,18.49500,18.45100,18.49500
2009-01-23,18.53700,18.53700,18.53700,18.53700
2009-01-26,18.49500,18.49500,18.49500,18.49500
2009-01-27,18.23800,18.49900,18.23800,18.49900
2009-01-28,18.50700,18.67200,18.50200,18.67200
2009-01-29,18.72700,18.79700,18.72700,18.79700
2009-01-30,18.84300,18.84300,18.84300,18.84300
2009-02-02,18.52100,18.52100,18.52100,18.52100
2009-02-03,18.43100,18.50100,18.43100,18.50100
2009-02-04,18.30000,18.50500,18.30000,18.50500
2009-02-05,18.55100,18.55100,18.55100,18.55100
2009-02-06,18.59900,18.59900,18.59900,18.59900
2009-02-09,18.49000,18.49000,18.49000,18.49000
2009-02-10,18.66700,18.66700,18.66700,18.66700
2009-02-11,18.48900,18.48900,18.48900,18.48900
2009-02-12,18.54900,18.54900,18.54900,18.54900
2009-02-13,18.42400,18.49000,18.42400,18.49000
2009-02-16,18.50400,18.50400,18.50400,18.50400
2009-02-17,18.61900,18.61900,18.61900,18.61900
2009-02-18,18.53400,18.53400,18.53400,18.53400
2009-02-19,18.53100,18.53100,18.53100,18.53100
2009-02-20,18.48100,18.48100,18.48100,18.48100
2009-02-23,18.48900,18.48900,18.48900,18.48900
2009-02-24,18.66000,18.66000,18.66000,18.66000
2009-02-25,18.40700,18.48300,18.40700,18.48300
2009-02-26,18.55800,18.55800,18.55800,18.55800
2009-02-27,18.58900,18.58900,18.58900,18.58900
2009-03-02,18.50600,18.50600,18.50600,18.50600
2009-03-03,18.51700,18.51700,18.51700,18.51700
2009-03-04,18.46200,18.46200,18.46200,18.46200
2009-03-05,18.35700,18.49200,18.35700,18.49200
2009-03-06,18.47700,18.48900,18.47700,18.48900
2009-03-09,18.49100,18.49100,18.49100,18.49100
2009-03-10,18.41900,18.50100,18.41900,18.50100
2009-03-11,18.49800,18.49900,18.49800,18.49900
2009-03-12,18.48100,18.49500,18.48100,18.49500
2009-03-13,18.35900,18.49000,18.35900,18.49000
2009-03-16,18.30400,18.59800,18.30400,18.59800
2009-03-17,18.56200,18.56200,18.56200,18.56200
2009-03-18,18.49500,18.62100,18.49500,18.62100
2009-03-19,18.027000,18.62200,18.027000,18.62200
2009-03-20,18.56100,18.56100,18.56100,18.56100
2009-03-23,18.32200,18.47600,18.32200,18.47600
2009-03-24,18.44500,18.51400,18.44500,18.51400
2009-03-25,18.64800,18.64800,18.64800,18.64800
2009-03-26,18.37700,18.52500,18.37700,18.52500
2009-03-27,18.60100,18.60100,18.60100,18.60100
2009-03-30,18.49500,18.49500,18.49500,18.49500
2009-03-31,18.47600,18.51700,18.47600,18.51700
2009-04-01,18.67500,18.67500,18.67500,18.67500
2009-04-02,18.52100,18.52100,18.52100,18.52100
2009-04-03,18.36100,18.51400,18.36100,18.51400
2009-04-06,18.52500,18.52500,18.52500,18.52500
2009-04-07,18.78700,18.78700,18.78700,18.78700
2009-04-08,18.50200,18.52600,18.50200,18.52600
2009-04-09,18.52100,18.52300,18.52100,18.52300
2009-04-10,18.73300,18.74900,18.73300,18.74900
2009-04-14,18.41500,18.51900,18.41500,18.51900
2009-04-15,18.53100,18.53100,18.53100,18.53100
2009-04-16,18.57100,18.57100,18.55100,18.55100
2009-04-17,18.48300,18.50100,18.48300,18.50100
2009-04-20,18.63400,18.63400,18.63400,18.63400
2009-04-21,18.59400,18.59400,18.59400,18.59400
2009-04-22,18.52300,18.52300,18.52300,18.52300
2009-04-23,18.41200,18.51200,18.41200,18.51200
2009-04-24,18.41200,18.51800,18.41200,18.51800
2009-04-27,18.49300,18.49300,18.49300,18.49300
2009-04-28,18.49900,18.49900,18.49900,18.49900
2009-04-29,18.32800,18.53800,18.32800,18.53800
2009-04-30,18.52300,18.52300,18.52300,18.52300
2009-05-01,18.54700,18.55200,18.54700,18.55200
2009-05-04,18.51500,18.51500,18.51500,18.51500
2009-05-05,18.31500,18.49700,18.31500,18.49700
2009-05-06,18.51200,18.51200,18.51200,18.51200
2009-05-07,18.51500,18.52300,18.51500,18.52300
2009-05-08,18.47100,18.50700,18.47100,18.50700
2009-05-11,18.52300,18.52300,18.52300,18.52300
2009-05-12,18.54300,18.54300,18.54300,18.54300
2009-05-13,18.51300,18.60500,18.51300,18.60500
2009-05-14,18.52700,18.52700,18.52700,18.52700
2009-05-15,18.51900,18.51900,18.51900,18.51900
2009-05-18,18.52500,18.52700,18.52200,18.52200
2009-05-19,18.52600,18.52600,18.52600,18.52600
2009-05-20,18.54100,18.54100,18.54100,18.54100
2009-05-21,18.36200,18.375,18.36200,18.375
2009-05-22,18.55200,18.55200,18.55200,18.55200
2009-05-25,18.54400,18.54400,18.54000,18.54000
2009-05-26,18.52100,18.52100,18.52100,18.52100
2009-05-27,18.54600,18.54600,18.54600,18.54600
2009-05-28,18.53800,18.53800,18.53800,18.53800
2009-05-29,18.50600,18.50600,18.50600,18.50600
2009-06-02,18.55200,18.55200,18.55200,18.55200
2009-06-03,18.53800,18.53800,18.53800,18.53800
2009-06-04,18.57200,18.57200,18.57200,18.57200
2009-06-05,18.51800,18.53900,18.51800,18.53900
2009-06-08,18.52300,18.52300,18.52300,18.52300
2009-06-09,18.53100,18.53100,18.53100,18.53100
2009-06-10,18.53700,18.53700,18.53700,18.53700
2009-06-11,18.55400,18.55400,18.55400,18.55400
2009-06-12,18.53700,18.53700,18.53700,18.53700
2009-06-15,18.57200,18.57200,18.57200,18.57200
2009-06-16,18.52200,18.52200,18.52200,18.52200
2009-06-17,18.53100,18.53100,18.53100,18.53100
2009-06-18,18.38000,18.57700,18.35200,18.57300
2009-06-19,18.52900,18.52900,18.52900,18.52900
2009-06-22,18.53000,18.53000,18.53000,18.53000
2009-06-23,18.52600,18.53100,18.52200,18.53100
2009-06-24,18.37600,18.52800,18.37300,18.52800
2009-06-25,18.70500,18.70900,18.53100,18.53100
2009-06-26,18.38900,18.52400,18.38900,18.52400
2009-06-29,18.54700,18.54700,18.50800,18.50800
2009-06-30,18.53500,18.53500,18.53500,18.53500
2009-07-01,18.54000,18.54000,18.54000,18.54000
2009-07-02,18.45900,18.55900,18.45300,18.53500
2009-07-03,18.53900,18.53900,18.53900,18.53900
2009-07-06,18.53100,18.53100,18.53100,18.53100
2009-07-07,18.53800,18.53800,18.53800,18.53800
2009-07-08,18.54100,18.54100,18.54000,18.54000
2009-07-09,18.60000,18.60000,18.53500,18.53500
2009-07-10,18.52700,18.52800,18.52700,18.52800
2009-07-13,18.54600,18.55600,18.53500,18.53500
2009-07-14,18.53500,18.53500,18.52300,18.52300
2009-07-15,18.54100,18.54100,18.54100,18.54100
2009-07-16,18.51100,18.55300,18.48800,18.49400
2009-07-17,18.52900,18.52900,18.52900,18.52900
2009-07-20,18.54400,18.54400,18.54400,18.54400
2009-07-21,18.54100,18.54100,18.54100,18.54100
2009-07-22,18.54500,18.54800,18.54500,18.54800
2009-07-23,18.54100,18.54100,18.54100,18.54100
2009-07-24,18.63000,18.63100,18.54300,18.54300
2009-07-27,18.54200,18.54200,18.54200,18.54200
2009-07-28,18.54200,18.54200,18.54200,18.54200
2009-07-29,18.69800,18.69800,18.54000,18.54000
2009-07-30,18.54300,18.54300,18.54300,18.54300
2009-07-31,18.53700,18.54700,18.53700,18.54700
2009-08-03,18.53800,18.53800,18.53800,18.53800
2009-08-04,18.54200,18.54200,18.54200,18.54200
2009-08-05,18.52200,18.52200,18.52200,18.52200
2009-08-06,18.53200,18.55300,18.53200,18.55300
2009-08-07,18.55500,18.55500,18.55500,18.55500
2009-08-10,18.54700,18.54700,18.54700,18.54700
2009-08-11,18.54800,18.54800,18.53000,18.53000
2009-08-12,18.57000,18.57000,18.54200,18.54200
2009-08-13,18.47500,18.54800,18.47500,18.54800
2009-08-14,18.52500,18.52500,18.52500,18.52500
2009-08-17,18.54200,18.54200,18.54200,18.54200
2009-08-18,18.54900,18.54900,18.54600,18.54600
2009-08-19,18.47900,18.53900,18.375,18.375
2009-08-20,18.39100,18.54900,18.39000,18.54900
2009-08-21,18.54900,18.54900,18.54900,18.54900
2009-08-24,18.54500,18.56300,18.54500,18.56300
2009-08-25,18.53800,18.53800,18.53800,18.53800
2009-08-26,18.53700,18.54500,18.53700,18.54500
2009-08-27,18.61400,18.61400,18.54200,18.54200
2009-08-28,18.61900,18.61900,18.61900,18.61900
2009-08-31,18.54300,18.54300,18.54300,18.54300
2009-09-01,18.46900,18.53300,18.46900,18.53300
2009-09-02,18.54700,18.54700,18.54700,18.54700
2009-09-03,18.54700,18.54700,18.54700,18.54700
2009-09-04,18.53400,18.53400,18.53400,18.53400
2009-09-07,18.44600,18.54900,18.44600,18.54900
2009-09-08,18.54900,18.54900,18.54900,18.54900
2009-09-09,18.55900,18.55900,18.55900,18.55900
2009-09-10,18.55500,18.55500,18.49500,18.50100
2009-09-11,18.55200,18.55200,18.55200,18.55200
2009-09-14,18.55000,18.55000,18.55000,18.55000
2009-09-15,18.55500,18.55500,18.49100,18.54600
2009-09-16,18.55200,18.55200,18.55200,18.55200
2009-09-17,18.55400,18.55400,18.53800,18.54100
2009-09-18,18.55300,18.55300,18.55100,18.55100
2009-09-21,18.55300,18.55300,18.52700,18.52700
2009-09-22,18.56000,18.56000,18.56000,18.56000
2009-09-23,18.55900,18.56100,18.55400,18.55400
2009-09-24,18.55400,18.69700,18.55400,18.69700
2009-09-25,18.56300,18.56800,18.55700,18.56800
2009-09-28,18.55200,18.55200,18.52900,18.52900
2009-09-29,18.55800,18.55800,18.51700,18.51700
2009-09-30,18.55900,18.55900,18.55900,18.55900
2009-10-01,18.55700,18.57400,18.54800,18.56700
2009-10-02,18.48400,18.48400,18.48400,18.48400
2009-10-05,18.55700,18.55700,18.55700,18.55700
2009-10-06,18.52900,18.55700,18.52900,18.55300
2009-10-07,18.56400,18.56400,18.56400,18.56400
2009-10-08,18.56000,18.56000,18.56000,18.56000
2009-10-09,18.56600,18.56600,18.53900,18.53900
2009-10-12,18.55800,18.55800,18.55800,18.55800
2009-10-13,18.54500,18.54500,18.52300,18.52300
2009-10-14,18.55800,18.55800,18.55800,18.55800
2009-10-15,18.56200,18.56200,18.56200,18.56200
2009-10-16,18.57600,18.57600,18.57600,18.57600
2009-10-19,18.55800,18.55800,18.55800,18.55800
2009-10-20,18.56100,18.56100,18.56100,18.56100
2009-10-21,18.56600,18.56600,18.56600,18.56600
2009-10-22,18.55900,18.55900,18.55900,18.55900
2009-10-23,18.56000,18.59800,18.56000,18.59800
2009-10-26,18.55700,18.55700,18.55700,18.55700
2009-10-27,18.57100,18.57100,18.57100,18.57100
2009-10-28,18.64700,18.64700,18.55600,18.63100
2009-10-29,18.65300,18.65400,18.41400,18.41400
2009-10-30,18.55200,18.65200,18.55200,18.65200
2009-11-02,18.56100,18.56100,18.56000,18.56000
2009-11-03,18.54100,18.55000,18.54100,18.54500
2009-11-04,18.40000,18.40000,18.40000,18.40000
2009-11-05,18.57000,18.57000,18.57000,18.57000
2009-11-06,18.56200,18.56200,18.56200,18.56200
2009-11-09,18.55900,18.55900,18.55900,18.55900
2009-11-10,18.55500,18.55500,18.55500,18.55500
2009-11-11,18.55900,18.55900,18.55900,18.55900
2009-11-12,18.55500,18.55500,18.55500,18.55500
2009-11-13,18.55500,18.55500,18.53400,18.53400
2009-11-16,18.56000,18.56000,18.56000,18.56000
2009-11-17,18.57500,18.59200,18.57500,18.59200
2009-11-18,18.55900,18.56500,18.55900,18.56500
2009-11-19,18.56000,18.56000,18.56000,18.56000
2009-11-20,18.56800,18.56800,18.56800,18.56800
2009-11-23,18.55500,18.55500,18.55500,18.55500
2009-11-24,18.56100,18.56100,18.56100,18.56100
2009-11-25,18.56600,18.56600,18.55300,18.55300
2009-11-26,18.49400,18.56500,18.49400,18.56500
2009-11-27,18.56100,18.56100,18.56100,18.56100
2009-11-30,18.57000,18.57000,18.57000,18.57000
2009-12-01,18.56300,18.56300,18.53600,18.53600
2009-12-02,18.56900,18.61600,18.56900,18.61600
2009-12-03,18.56600,18.56600,18.56600,18.56600
2009-12-04,18.55700,18.55700,18.55700,18.55700
2009-12-07,18.79500,18.79500,18.55300,18.55300
2009-12-08,18.56100,18.56100,18.56100,18.56100
2009-12-09,18.55500,18.55500,18.55500,18.55500
2009-12-10,18.55700,18.55700,18.55700,18.55700
2009-12-11,18.55700,18.75,18.55700,18.75
2009-12-14,18.55300,18.55300,18.55300,18.55300
2009-12-15,18.54800,18.54800,18.54800,18.54800
2009-12-16,18.54700,18.54700,18.54700,18.54700
2009-12-17,18.54900,18.54900,18.54900,18.54900
2009-12-18,18.54200,18.54200,18.54200,18.54200
2009-12-21,18.54300,18.54300,18.54300,18.54300
2009-12-22,18.62100,18.62100,18.53600,18.53600
2009-12-23,18.56200,18.56200,18.54400,18.54400
2009-12-24,18.54600,18.54600,18.54600,18.54600
2009-12-28,18.54800,18.54800,18.54800,18.54800
2009-12-29,18.55600,18.55600,18.55600,18.55600
2009-12-30,18.69900,18.69900,18.53600,18.53600
2009-12-31,18.53900,18.53900,18.53900,18.53900
2010-01-04,18.69000,18.69100,18.51700,18.51800
2010-01-05,18.55000,18.55000,18.55000,18.55000
2010-01-06,18.57200,18.64500,18.54400,18.54500
2010-01-07,18.45100,18.55000,18.45100,18.53900
2010-01-08,18.55600,18.55600,18.55600,18.55600
2010-01-11,18.55000,18.55000,18.55000,18.55000
2010-01-12,18.54800,18.54800,18.54800,18.54800
2010-01-13,18.55400,18.55400,18.55400,18.55400
2010-01-14,18.54400,18.56000,18.54400,18.56000
2010-01-15,18.55200,18.55200,18.55200,18.55200
2010-01-18,18.55400,18.55400,18.55400,18.55400
2010-01-19,18.54100,18.54100,18.54100,18.54100
2010-01-20,18.55000,18.55000,18.55000,18.55000
2010-01-21,18.57300,18.57300,18.53500,18.53500
2010-01-22,18.48800,18.54000,18.48800,18.54000
2010-01-25,18.47900,18.58300,18.47900,18.57000
2010-01-26,18.54900,18.54900,18.54900,18.54900
2010-01-27,18.53200,18.53200,18.53200,18.53200
2010-01-28,18.53400,18.53400,18.53400,18.53400
2010-01-29,18.54300,18.54300,18.54300,18.54300
2010-02-01,18.53900,18.53900,18.53900,18.53900
2010-02-02,18.52900,18.52900,18.52800,18.52800
2010-02-03,18.51500,18.54300,18.51500,18.54300
2010-02-04,18.53200,18.53200,18.53200,18.53200
2010-02-05,18.52700,18.52700,18.52700,18.52700
2010-02-08,18.52500,18.52500,18.52500,18.52500
2010-02-09,18.52600,18.52600,18.52600,18.52600
2010-02-10,18.52700,18.52700,18.52700,18.52700
2010-02-11,18.53500,18.53500,18.53500,18.53500
2010-02-12,18.52300,18.52300,18.52300,18.52300
2010-02-15,18.52300,18.52300,18.52300,18.52300
2010-02-16,18.52000,18.52000,18.52000,18.52000
2010-02-17,18.53700,18.53700,18.53700,18.53700
2010-02-18,18.52400,18.52400,18.52000,18.52000
2010-02-19,18.52100,18.52100,18.51200,18.51200
2010-02-22,18.52600,18.52600,18.52600,18.52600
2010-02-23,18.51600,18.52900,18.51600,18.52800
2010-02-24,18.52600,18.52600,18.51100,18.52500
2010-02-25,18.52300,18.52300,18.52300,18.52300
2010-02-26,18.51100,18.51100,18.51100,18.51100
2010-03-01,18.51400,18.61600,18.51400,18.61600
2010-03-02,18.51600,18.51600,18.51600,18.51600
2010-03-03,18.53100,18.53100,18.53100,18.53100
2010-03-04,18.52500,18.52500,18.52500,18.52500
2010-03-05,18.53800,18.53800,18.53800,18.53800
2010-03-08,18.53100,18.53100,18.53100,18.53100
2010-03-09,18.57500,18.57500,18.52400,18.52400
2010-03-10,18.51900,18.51900,18.51900,18.51900
2010-03-11,18.52000,18.52000,18.52000,18.52000
2010-03-12,18.54000,18.54000,18.54000,18.54000
2010-03-15,18.53600,18.53600,18.53600,18.53600
2010-03-16,18.52800,18.52800,18.52800,18.52800
2010-03-17,18.53400,18.53400,18.53400,18.53400
2010-03-18,18.61000,18.61000,18.52600,18.52600
2010-03-19,18.53800,18.53800,18.53800,18.53800
2010-03-22,18.52400,18.52400,18.52400,18.52400
2010-03-23,18.46500,18.52000,18.46500,18.52000
2010-03-24,18.52400,18.52400,18.52400,18.52400
2010-03-25,18.54300,18.56300,18.52800,18.52800
2010-03-26,18.52800,18.52800,18.52800,18.52800
2010-03-29,18.52000,18.52000,18.52000,18.52000
2010-03-30,18.51400,18.52500,18.51400,18.52500
2010-03-31,18.52200,18.52200,18.52200,18.52200
2010-04-01,18.53200,18.53200,18.53200,18.53200
2010-04-02,18.42300,18.44900,18.42300,18.44900
2010-04-05,18.54200,18.54200,18.54200,18.54200
2010-04-06,18.62600,18.62600,18.52100,18.52100
2010-04-07,18.51700,18.51700,18.51700,18.51700
2010-04-08,18.53800,18.53800,18.52200,18.52200
2010-04-09,18.51700,18.51700,18.51700,18.51700
2010-04-12,18.52300,18.54200,18.52300,18.54200
2010-04-13,18.55400,18.55400,18.5,18.5
2010-04-14,18.52100,18.52100,18.52100,18.52100
2010-04-15,18.52100,18.52100,18.52100,18.52100
2010-04-16,18.51400,18.56400,18.51400,18.56400
2010-04-19,18.52500,18.52500,18.52500,18.52500
2010-04-20,18.52300,18.52300,18.52300,18.52300
2010-04-21,18.53200,18.53200,18.53200,18.53200
2010-04-22,18.51500,18.51500,18.51500,18.51500
2010-04-23,18.52400,18.52400,18.52400,18.52400
2010-04-26,18.52700,18.52700,18.52700,18.52700
2010-04-27,18.51400,18.51400,18.51400,18.51400
2010-04-28,18.69300,18.69300,18.51700,18.51700
2010-04-29,18.52100,18.52100,18.52100,18.52100
2010-04-30,18.51900,18.51900,18.51900,18.51900
2010-05-03,18.52300,18.52300,18.52300,18.52300
2010-05-04,18.50600,18.50600,18.50600,18.50600
2010-05-05,18.52700,18.52700,18.52700,18.52700
2010-05-06,18.52100,18.52100,18.52100,18.52100
2010-05-07,18.52700,18.52700,18.52300,18.52300
2010-05-10,18.52200,18.52200,18.52200,18.52200
2010-05-11,18.50300,18.50300,18.50300,18.50300
