datetime,open,high,low,close
2012-08-17,1.41140,1.41390,1.40940,1.41390
2012-08-20,1.41140,1.41290,1.40940,1.41290
2012-08-21,1.41140,1.41290,1.40940,1.41290
2012-08-22,1.40940,1.41290,1.40940,1.41290
2012-08-23,1.40940,1.41290,1.40940,1.41290
2012-08-24,1.41140,1.41290,1.40940,1.41290
2012-08-27,1.41140,1.41390,1.40690,1.41390
2012-08-28,1.41240,1.41390,1.40940,1.41290
2012-08-29,1.41140,1.41390,1.40940,1.41290
2012-08-30,1.41140,1.41290,1.40940,1.41290
2012-08-31,1.41140,1.41440,1.40940,1.41380
2012-09-03,1.41240,1.41490,1.40940,1.41290
2012-09-04,1.41140,1.41290,1.40940,1.41290
2012-09-05,1.41140,1.41390,1.40940,1.41190
2012-09-06,1.40940,1.41290,1.40940,1.41290
2012-09-07,1.41140,1.41290,1.40940,1.41290
2012-09-10,1.40940,1.41340,1.40940,1.41200
2012-09-11,1.40940,1.41290,1.40710,1.41290
2012-09-12,1.40940,1.41290,1.40940,1.41290
2012-09-13,1.41140,1.41340,1.40710,1.41300
2012-09-14,1.41140,1.41290,1.40940,1.41290
2012-09-17,1.40940,1.41290,1.40940,1.41290
2012-09-18,1.41140,1.41340,1.40940,1.41140
2012-09-19,1.41140,1.41340,1.40940,1.41200
2012-09-20,1.40940,1.41340,1.40940,1.41140
2012-09-21,1.40940,1.41290,1.40940,1.41250
2012-09-24,1.41100,1.41290,1.40940,1.41290
2012-09-25,1.40940,1.41390,1.40940,1.41190
2012-09-26,1.40940,1.41290,1.40940,1.41290
2012-09-27,1.40940,1.41340,1.40940,1.41200
2012-09-28,1.40940,1.41290,1.40940,1.41290
2012-10-01,1.40940,1.41340,1.40940,1.41200
2012-10-02,1.40940,1.41340,1.40610,1.41180
2012-10-03,1.41100,1.41340,1.40940,1.41160
2012-10-04,1.40940,1.41340,1.40390,1.41180
2012-10-05,1.40940,1.41340,1.40940,1.41280
2012-10-08,1.40940,1.41390,1.40940,1.41390
2012-10-09,1.41240,1.41440,1.41180,1.41380
2012-10-10,1.41180,1.41550,1.40940,1.41190
2012-10-11,1.40940,1.41340,1.40940,1.41280
2012-10-12,1.41140,1.41290,1.40940,1.41290
2012-10-15,1.40940,1.41340,1.40940,1.41300
2012-10-16,1.41140,1.41340,1.40730,1.41300
2012-10-17,1.41140,1.41340,1.40450,1.41240
2012-10-18,1.40940,1.41430,1.40940,1.41290
2012-10-19,1.41180,1.41380,1.40750,1.41300
2012-10-22,1.40940,1.41340,1.40710,1.41280
2012-10-23,1.41140,1.41290,1.40940,1.41290
2012-10-24,1.41140,1.41340,1.40940,1.41300
2012-10-25,1.41140,1.41340,1.40940,1.41300
2012-10-26,1.41140,1.41440,1.40750,1.41400
2012-10-29,1.41240,1.41390,1.41240,1.41390
2012-10-30,1.41240,1.41390,1.40670,1.41390
2012-10-31,1.41240,1.41390,1.40490,1.41290
2012-11-01,1.40940,1.41290,1.40410,1.41190
2012-11-02,1.41040,1.41290,1.40940,1.41290
2012-11-05,1.41140,1.41290,1.40940,1.41190
2012-11-06,1.40940,1.41330,1.40450,1.41330
2012-11-07,1.41180,1.41330,1.40940,1.41290
2012-11-08,1.41100,1.41290,1.40940,1.41290
2012-11-09,1.40940,1.41390,1.40940,1.41390
2012-11-12,1.41240,1.41440,1.40940,1.41280
2012-11-13,1.41100,1.41340,1.40940,1.41180
2012-11-14,1.40940,1.41380,1.40940,1.41340
2012-11-15,1.41180,1.41330,1.40940,1.41250
2012-11-16,1.41100,1.41640,1.40510,1.41010
2012-11-19,1.41140,1.41290,1.40730,1.41290
2012-11-20,1.41140,1.41340,1.40940,1.41280
2012-11-21,1.41140,1.41340,1.40940,1.41280
2012-11-22,1.41140,1.41290,1.40940,1.41290
2012-11-23,1.40940,1.41340,1.40940,1.41280
2012-11-26,1.41140,1.41340,1.40940,1.41300
2012-11-27,1.41100,1.41340,1.40940,1.41300
2012-11-28,1.40940,1.41340,1.40940,1.41300
2012-11-29,1.41140,1.41340,1.40940,1.41280
2012-11-30,1.41080,1.41340,1.40940,1.41300
2012-12-03,1.40940,1.41340,1.40940,1.41280
2012-12-04,1.41080,1.41290,1.40590,1.40890
2012-12-05,1.40750,1.41040,1.40590,1.40790
2012-12-06,1.40650,1.41040,1.40590,1.40850
2012-12-07,1.40810,1.40990,1.40530,1.40860
2012-12-10,1.40850,1.40940,1.40590,1.40940
2012-12-11,1.40850,1.41040,1.40290,1.40810
2012-12-12,1.40650,1.40940,1.40290,1.40750
2012-12-13,1.40650,1.41020,1.40250,1.40690
2012-12-14,1.40650,1.40800,1.40250,1.40700
2012-12-17,1.40250,1.40920,1.40250,1.40810
2012-12-18,1.40710,1.41020,1.40290,1.40940
2012-12-19,1.40750,1.41020,1.40290,1.40850
2012-12-20,1.40550,1.41040,1.40290,1.40850
2012-12-21,1.40550,1.41140,1.40290,1.41100
2012-12-24,1.41040,1.41240,1.40550,1.40850
2012-12-25,1.40650,1.41040,1.40550,1.40850
2012-12-26,1.40650,1.41040,1.40570,1.40980
2012-12-27,1.40850,1.40990,1.40650,1.40990
2012-12-28,1.40850,1.41090,1.40490,1.41090
2012-12-31,1.40940,1.41090,1.40550,1.40890
2013-01-01,1.40650,1.41050,1.40530,1.40840
2013-01-02,1.40650,1.41040,1.40430,1.40940
2013-01-03,1.40850,1.41040,1.40650,1.40920
2013-01-04,1.40750,1.41030,1.40650,1.40930
2013-01-07,1.40750,1.41140,1.40750,1.41000
2013-01-08,1.40940,1.41090,1.40750,1.41090
2013-01-09,1.40850,1.41240,1.40630,1.41080
2013-01-10,1.40940,1.41240,1.40690,1.40980
2013-01-11,1.40850,1.41090,1.40690,1.41050
2013-01-14,1.40850,1.41000,1.40490,1.40940
2013-01-15,1.40850,1.40940,1.40590,1.40940
2013-01-16,1.40850,1.41080,1.40490,1.41000
2013-01-17,1.40880,1.41090,1.40750,1.41090
2013-01-18,1.40750,1.41140,1.40630,1.41100
2013-01-21,1.40940,1.41140,1.40630,1.41000
2013-01-22,1.40880,1.41040,1.40750,1.41000
2013-01-23,1.40920,1.41160,1.40730,1.40980
2013-01-24,1.40750,1.41040,1.40730,1.40920
2013-01-25,1.40790,1.40990,1.40730,1.40990
2013-01-28,1.40920,1.41100,1.40630,1.41100
2013-01-29,1.41000,1.41200,1.40630,1.41040
2013-01-30,1.40940,1.41180,1.40750,1.41140
2013-01-31,1.41040,1.41190,1.40830,1.41190
2013-02-01,1.40850,1.41190,1.40750,1.41190
2013-02-04,1.41040,1.41240,1.40730,1.41100
2013-02-05,1.41020,1.41300,1.40630,1.41260
2013-02-06,1.41100,1.41300,1.40750,1.41200
2013-02-07,1.41000,1.41280,1.40790,1.40980
2013-02-08,1.40850,1.41240,1.40790,1.41180
2013-02-11,1.41040,1.41260,1.40750,1.41120
2013-02-12,1.40850,1.41230,1.40790,1.41190
2013-02-13,1.41040,1.41240,1.40790,1.41200
2013-02-14,1.41040,1.41250,1.40790,1.41250
2013-02-15,1.40790,1.41170,1.40790,1.41170
2013-02-18,1.41100,1.41340,1.40730,1.41180
2013-02-19,1.41040,1.41240,1.40940,1.41240
2013-02-20,1.41140,1.41240,1.40940,1.41240
2013-02-21,1.41140,1.41240,1.40940,1.41200
2013-02-22,1.41100,1.41200,1.41040,1.41200
2013-02-25,1.41100,1.41200,1.40850,1.41200
2013-02-26,1.41100,1.41200,1.40850,1.41200
2013-02-27,1.41100,1.41200,1.40940,1.41200
2013-02-28,1.41100,1.41200,1.40920,1.41200
2013-03-01,1.41100,1.41240,1.40980,1.41240
2013-03-04,1.41040,1.41240,1.40920,1.41240
2013-03-05,1.41140,1.41240,1.40850,1.41240
2013-03-06,1.41140,1.41220,1.40940,1.41220
2013-03-07,1.41140,1.41290,1.40850,1.41250
2013-03-08,1.40940,1.41380,1.40940,1.41340
2013-03-11,1.41200,1.41400,1.40920,1.41260
2013-03-12,1.40940,1.41250,1.40940,1.41250
2013-03-13,1.41200,1.41400,1.40850,1.41280
2013-03-14,1.41200,1.41400,1.40850,1.41220
2013-03-15,1.41200,1.41250,1.40850,1.41250
2013-03-18,1.40940,1.41340,1.40920,1.41180
2013-03-19,1.41060,1.41400,1.40940,1.41260
2013-03-20,1.41200,1.41250,1.40850,1.41250
2013-03-21,1.41200,1.41350,1.40940,1.41290
2013-03-22,1.41140,1.41340,1.40940,1.41260
2013-03-25,1.41180,1.41230,1.40920,1.41230
2013-03-26,1.41180,1.41380,1.40940,1.41140
2013-03-27,1.40940,1.41340,1.40940,1.41140
2013-03-28,1.40940,1.41210,1.40850,1.41210
2013-03-29,1.41160,1.41210,1.40850,1.41210
2013-04-01,1.41160,1.41210,1.40920,1.41210
2013-04-02,1.41160,1.41360,1.40790,1.41280
2013-04-03,1.41140,1.41230,1.40940,1.41230
2013-04-04,1.41040,1.41380,1.40860,1.41280
2013-04-05,1.41140,1.41230,1.40850,1.41230
2013-04-08,1.40980,1.41380,1.40790,1.41300
2013-04-09,1.41140,1.41230,1.40940,1.41230
2013-04-10,1.41180,1.41230,1.40940,1.41230
2013-04-11,1.41180,1.41380,1.40940,1.41140
2013-04-12,1.41180,1.41230,1.40940,1.41230
2013-04-15,1.41180,1.41230,1.40790,1.41230
2013-04-16,1.41180,1.41380,1.40940,1.41240
2013-04-17,1.41100,1.41380,1.40940,1.41140
2013-04-18,1.41180,1.41380,1.40940,1.41140
2013-04-19,1.41040,1.41380,1.40880,1.41140
2013-04-22,1.41140,1.41380,1.40880,1.41240
2013-04-23,1.41040,1.41340,1.40940,1.41280
2013-04-24,1.41140,1.41290,1.40980,1.41190
2013-04-25,1.41040,1.41330,1.40940,1.41190
2013-04-26,1.41040,1.41330,1.40940,1.41190
2013-04-29,1.41140,1.41210,1.40830,1.41210
2013-04-30,1.41160,1.41330,1.40940,1.41290
2013-05-01,1.41040,1.41330,1.40920,1.41150
2013-05-02,1.41160,1.41380,1.40920,1.41240
2013-05-03,1.40980,1.41380,1.40940,1.41240
2013-05-06,1.41140,1.41380,1.40790,1.41240
2013-05-07,1.41040,1.41370,1.40790,1.41190
2013-05-08,1.41040,1.41380,1.40920,1.41240
2013-05-09,1.41040,1.41480,1.40830,1.41240
2013-05-10,1.41040,1.41380,1.40920,1.41240
2013-05-13,1.41040,1.41380,1.40830,1.41240
2013-05-14,1.41040,1.41340,1.40810,1.41240
2013-05-15,1.41040,1.41440,1.40940,1.41240
2013-05-16,1.41040,1.41440,1.40860,1.41100
2013-05-17,1.41040,1.41340,1.40880,1.41240
2013-05-20,1.41040,1.41390,1.40810,1.41390
2013-05-21,1.41240,1.41440,1.40810,1.41240
2013-05-22,1.41040,1.41400,1.40810,1.41240
2013-05-23,1.41040,1.41380,1.40920,1.41240
2013-05-24,1.41180,1.41440,1.40810,1.41400
2013-05-27,1.41040,1.41180,1.40790,1.41080
2013-05-28,1.41000,1.41300,1.40770,1.41040
2013-05-29,1.40850,1.41280,1.40730,1.41040
2013-05-30,1.41040,1.41280,1.40790,1.41040
2013-05-31,1.40850,1.41200,1.40790,1.41080
2013-06-03,1.40980,1.41200,1.40750,1.40980
2013-06-04,1.40880,1.41180,1.40690,1.41040
2013-06-05,1.40940,1.41280,1.40790,1.41040
2013-06-06,1.41000,1.41280,1.40790,1.41200
2013-06-07,1.41040,1.41340,1.40850,1.41240
2013-06-10,1.40940,1.41290,1.40850,1.41230
2013-06-11,1.41040,1.41180,1.40920,1.41140
2013-06-12,1.41040,1.41240,1.40810,1.41140
2013-06-13,1.41040,1.41240,1.40850,1.41140
2013-06-14,1.40940,1.41190,1.40810,1.41190
2013-06-17,1.41040,1.41140,1.40920,1.41140
2013-06-18,1.41040,1.41140,1.40920,1.41140
2013-06-19,1.41040,1.41240,1.40880,1.41140
2013-06-20,1.40940,1.41200,1.40830,1.41140
2013-06-21,1.41000,1.41340,1.40750,1.41040
2013-06-24,1.41000,1.41140,1.40750,1.41100
2013-06-25,1.41000,1.41140,1.40750,1.41100
2013-06-26,1.41000,1.41140,1.40750,1.41100
2013-06-27,1.41000,1.41340,1.40750,1.41040
2013-06-28,1.40750,1.41190,1.40750,1.41190
2013-07-01,1.40750,1.41340,1.40750,1.41040
2013-07-02,1.40750,1.41200,1.40750,1.41200
2013-07-03,1.41100,1.41250,1.40750,1.41190
2013-07-04,1.41100,1.41200,1.40750,1.41200
2013-07-05,1.41040,1.41340,1.40570,1.41180
2013-07-08,1.41040,1.41340,1.40750,1.41200
2013-07-09,1.41100,1.41340,1.40880,1.41220
2013-07-10,1.41140,1.41390,1.40850,1.41090
2013-07-11,1.41140,1.41390,1.40850,1.41090
2013-07-12,1.41140,1.41240,1.40850,1.41240
2013-07-15,1.41140,1.41340,1.40830,1.41240
2013-07-16,1.41140,1.41340,1.40850,1.41040
2013-07-17,1.41080,1.41280,1.40830,1.41040
2013-07-18,1.41080,1.41180,1.40790,1.41180
2013-07-19,1.41080,1.41280,1.40850,1.41140
2013-07-22,1.40940,1.41320,1.40830,1.41040
2013-07-23,1.41120,1.41320,1.40850,1.41040
2013-07-24,1.41120,1.41320,1.40850,1.41240
2013-07-25,1.41100,1.41380,1.40920,1.41340
2013-07-26,1.41140,1.41640,1.41040,1.41480
2013-07-29,1.41440,1.41640,1.40790,1.41040
2013-07-30,1.41140,1.41190,1.40790,1.41190
2013-07-31,1.41140,1.41340,1.40850,1.41040
2013-08-01,1.41040,1.41340,1.40790,1.41040
2013-08-02,1.41140,1.41340,1.40850,1.41160
2013-08-05,1.41140,1.41340,1.40920,1.41140
2013-08-06,1.40940,1.41340,1.40790,1.41040
2013-08-07,1.41140,1.41340,1.40850,1.41180
2013-08-08,1.41040,1.41280,1.40980,1.41200
2013-08-09,1.41040,1.41380,1.40900,1.41320
2013-08-12,1.41180,1.41380,1.40850,1.41260
2013-08-13,1.41100,1.41440,1.40940,1.41400
2013-08-14,1.41240,1.41480,1.40940,1.41440
2013-08-15,1.41280,1.41480,1.40940,1.41300
2013-08-16,1.41140,1.41340,1.40940,1.41280
2013-08-19,1.41140,1.41420,1.40850,1.41140
2013-08-20,1.40940,1.41400,1.40850,1.41140
2013-08-21,1.40940,1.41380,1.40850,1.41240
2013-08-22,1.41040,1.41480,1.40850,1.41140
2013-08-23,1.41140,1.41400,1.40850,1.41240
2013-08-26,1.41040,1.41400,1.40940,1.41240
2013-08-27,1.41040,1.41420,1.40940,1.41240
2013-08-28,1.41040,1.41440,1.40940,1.41140
2013-08-29,1.40940,1.41480,1.40940,1.41380
2013-08-30,1.41240,1.41500,1.40940,1.41320
2013-09-02,1.40850,1.41180,1.40690,1.41140
2013-09-03,1.41040,1.41180,1.40920,1.41140
2013-09-04,1.41040,1.41280,1.40920,1.41140
2013-09-05,1.41080,1.41280,1.40690,1.41040
2013-09-06,1.40850,1.41280,1.40790,1.41040
2013-09-09,1.41060,1.41480,1.40940,1.41340
2013-09-10,1.41240,1.41500,1.40940,1.41340
2013-09-11,1.41180,1.41460,1.40690,1.41000
2013-09-12,1.40810,1.41460,1.40690,1.41000
2013-09-13,1.40900,1.41280,1.40690,1.40980
2013-09-16,1.41260,1.41360,1.40690,1.41140
2013-09-17,1.40940,1.41230,1.40690,1.40990
2013-09-18,1.40850,1.41330,1.40850,1.41290
2013-09-19,1.41140,1.41400,1.40940,1.41300
2013-09-20,1.40960,1.41340,1.40940,1.41280
2013-09-23,1.40960,1.41340,1.40920,1.41240
2013-09-24,1.41040,1.41390,1.40940,1.41390
2013-09-25,1.41240,1.41440,1.40920,1.41200
2013-09-26,1.41040,1.41390,1.40960,1.41390
2013-09-27,1.41240,1.41640,1.40860,1.41600
2013-09-30,1.41440,1.41640,1.40920,1.41240
2013-10-01,1.41100,1.41480,1.40940,1.41420
2013-10-02,1.41280,1.41430,1.40900,1.41130
2013-10-03,1.41000,1.41440,1.40940,1.41400
2013-10-04,1.41240,1.41440,1.40940,1.41340
2013-10-07,1.41180,1.41400,1.40920,1.41200
2013-10-08,1.41040,1.41240,1.40850,1.41200
2013-10-09,1.40940,1.41180,1.40920,1.41140
2013-10-10,1.41040,1.41300,1.40920,1.41240
2013-10-11,1.41080,1.41380,1.40940,1.41320
2013-10-14,1.41180,1.41360,1.40860,1.41060
2013-10-15,1.40880,1.41260,1.40860,1.41140
2013-10-16,1.41060,1.41300,1.40940,1.41260
2013-10-17,1.41100,1.41200,1.40920,1.41140
2013-10-18,1.41040,1.41280,1.40940,1.41220
2013-10-21,1.41080,1.41380,1.40940,1.41340
2013-10-22,1.41180,1.41270,1.40920,1.41150
2013-10-23,1.41060,1.41380,1.40900,1.41260
2013-10-24,1.41120,1.41360,1.40940,1.41200
2013-10-25,1.41060,1.41340,1.40940,1.41280
2013-10-28,1.41080,1.41340,1.40940,1.41280
2013-10-29,1.41080,1.41440,1.40940,1.41400
2013-10-30,1.41240,1.41460,1.40850,1.41180
2013-10-31,1.41140,1.41340,1.40920,1.41120
2013-11-01,1.41080,1.41280,1.40920,1.41120
2013-11-04,1.41080,1.41440,1.40850,1.41280
2013-11-05,1.41240,1.41460,1.40920,1.41200
2013-11-06,1.41040,1.41400,1.41040,1.41320
2013-11-07,1.41140,1.41440,1.40940,1.41380
2013-11-08,1.41240,1.41540,1.41200,1.41500
2013-11-11,1.41340,1.41540,1.40980,1.41200
2013-11-12,1.41060,1.41480,1.40940,1.41320
2013-11-13,1.41120,1.41640,1.41120,1.41600
2013-11-14,1.41440,1.41740,1.41380,1.41680
2013-11-15,1.41540,1.41890,1.41500,1.41890
2013-11-18,1.41740,1.41960,1.40920,1.41320
2013-11-19,1.41200,1.41450,1.41040,1.41390
2013-11-20,1.41240,1.41460,1.41120,1.41320
2013-11-21,1.41180,1.41440,1.40850,1.41040
2013-11-22,1.40850,1.41290,1.40850,1.41190
2013-11-25,1.41040,1.41400,1.40850,1.41340
2013-11-26,1.41180,1.41480,1.41180,1.41420
2013-11-27,1.41280,1.41500,1.40920,1.41320
2013-11-28,1.41140,1.41300,1.41100,1.41220
2013-11-29,1.41040,1.41330,1.40980,1.41290
2013-12-02,1.41240,1.41440,1.40940,1.41220
2013-12-03,1.41080,1.41280,1.40850,1.41220
2013-12-04,1.41120,1.41280,1.40850,1.41220
2013-12-05,1.41120,1.41380,1.40940,1.41320
2013-12-06,1.41180,1.41530,1.40940,1.41530
2013-12-09,1.41300,1.41450,1.40980,1.41290
2013-12-10,1.41140,1.41290,1.40940,1.41290
2013-12-11,1.41140,1.41340,1.40940,1.41200
2013-12-12,1.40960,1.41380,1.40960,1.41280
2013-12-13,1.41180,1.41330,1.40980,1.41290
2013-12-16,1.41140,1.41440,1.40980,1.41400
2013-12-17,1.41240,1.41450,1.40980,1.41450
2013-12-18,1.41300,1.41420,1.41040,1.41260
2013-12-19,1.41100,1.41340,1.40980,1.41260
2013-12-20,1.41140,1.41490,1.41000,1.41490
2013-12-23,1.41340,1.41540,1.40730,1.41040
2013-12-24,1.40810,1.41250,1.40750,1.41250
2013-12-25,1.41020,1.41270,1.41020,1.41250
2013-12-26,1.41040,1.41270,1.40830,1.41250
2013-12-27,1.41020,1.41290,1.40920,1.41290
2013-12-30,1.41140,1.41490,1.40850,1.41250
2013-12-31,1.41180,1.41380,1.40920,1.41280
2014-01-01,1.41140,1.41370,1.41000,1.41290
2014-01-02,1.41140,1.41440,1.40940,1.41400
2014-01-03,1.41240,1.41540,1.41040,1.41480
2014-01-06,1.41340,1.41540,1.41080,1.41440
2014-01-07,1.41200,1.41540,1.41020,1.41320
2014-01-08,1.41240,1.41690,1.41040,1.41350
2014-01-09,1.41380,1.41700,1.41300,1.41660
2014-01-10,1.41500,1.41730,1.41400,1.41730
2014-01-13,1.41500,1.41780,1.40980,1.41220
2014-01-14,1.41040,1.41380,1.40900,1.41280
2014-01-15,1.41060,1.41490,1.41040,1.41490
2014-01-16,1.41340,1.41490,1.41040,1.41450
2014-01-17,1.41300,1.41580,1.41140,1.41340
2014-01-20,1.41100,1.41610,1.41040,1.41350
2014-01-21,1.41120,1.41580,1.41120,1.41340
2014-01-22,1.41120,1.41500,1.41120,1.41360
2014-01-23,1.41300,1.41520,1.41220,1.41500
2014-01-24,1.41340,1.41550,1.41280,1.41490
2014-01-27,1.41340,1.41560,1.41080,1.41280
2014-01-28,1.41140,1.41480,1.40940,1.41420
2014-01-29,1.41280,1.41500,1.41100,1.41440
2014-01-30,1.41280,1.41580,1.41200,1.41540
2014-01-31,1.41380,1.41640,1.41240,1.41520
2014-02-03,1.41380,1.41590,1.41040,1.41590
2014-02-04,1.41460,1.41650,1.41040,1.41650
2014-02-05,1.41500,1.41840,1.41480,1.41780
2014-02-06,1.41640,1.41860,1.41520,1.41780
2014-02-07,1.41640,1.41940,1.41580,1.41800
2014-02-10,1.41640,1.41810,1.41040,1.41250
2014-02-11,1.41100,1.41400,1.40940,1.41240
2014-02-12,1.41200,1.41310,1.41020,1.41190
2014-02-13,1.41140,1.41300,1.40850,1.41220
2014-02-14,1.41060,1.41390,1.40830,1.41050
2014-02-17,1.41160,1.41240,1.40730,1.41120
2014-02-18,1.41040,1.41260,1.40750,1.41180
2014-02-19,1.40850,1.41210,1.40830,1.41150
2014-02-20,1.41100,1.41360,1.40850,1.41240
2014-02-21,1.41140,1.41330,1.40980,1.41330
2014-02-24,1.41180,1.41420,1.40880,1.41180
2014-02-25,1.41000,1.41340,1.40980,1.41220
2014-02-26,1.41140,1.41380,1.41020,1.41240
2014-02-27,1.41120,1.41400,1.41100,1.41280
2014-02-28,1.41140,1.41350,1.41100,1.41290
2014-03-03,1.41140,1.41250,1.40920,1.41170
2014-03-04,1.41100,1.41210,1.40960,1.41170
2014-03-05,1.41100,1.41260,1.40920,1.41200
2014-03-06,1.41160,1.41400,1.40960,1.41280
2014-03-07,1.41140,1.41390,1.41080,1.41290
2014-03-10,1.41180,1.41440,1.40880,1.41400
2014-03-11,1.41240,1.41500,1.41140,1.41420
2014-03-12,1.41280,1.41540,1.41180,1.41460
2014-03-13,1.41300,1.41540,1.41220,1.41500
2014-03-14,1.41340,1.41560,1.41200,1.41520
2014-03-17,1.41380,1.41560,1.40880,1.41440
2014-03-18,1.41300,1.41520,1.40880,1.41480
2014-03-19,1.41340,1.41580,1.41220,1.41500
2014-03-20,1.41340,1.41600,1.41240,1.41540
2014-03-21,1.41380,1.42000,1.40850,1.41340
2014-03-24,1.41500,1.41740,1.41040,1.41660
2014-03-25,1.41500,1.41760,1.40850,1.41700
2014-03-26,1.41540,1.41760,1.40850,1.41300
2014-03-27,1.41140,1.41380,1.40940,1.41160
2014-03-28,1.41000,1.41320,1.40920,1.41200
2014-03-31,1.41140,1.41210,1.40650,1.41210
2014-04-01,1.41000,1.41210,1.40940,1.41210
2014-04-02,1.41140,1.41210,1.40940,1.41210
2014-04-03,1.41140,1.41210,1.40940,1.41210
2014-04-04,1.41140,1.41210,1.40980,1.41210
2014-04-07,1.41140,1.41210,1.40940,1.41210
2014-04-08,1.41140,1.41210,1.40920,1.41210
2014-04-09,1.41160,1.41310,1.40850,1.41210
2014-04-10,1.41160,1.41250,1.40960,1.41230
2014-04-11,1.41180,1.41230,1.40940,1.41230
2014-04-14,1.41180,1.41230,1.40940,1.41230
2014-04-15,1.41180,1.41250,1.40940,1.41250
2014-04-16,1.41200,1.41250,1.41020,1.41250
2014-04-17,1.41200,1.41350,1.40940,1.41230
2014-04-18,1.41080,1.41360,1.40850,1.41240
2014-04-21,1.41100,1.41360,1.41040,1.41200
2014-04-22,1.41040,1.41250,1.40980,1.41250
2014-04-23,1.41200,1.41250,1.40980,1.41250
2014-04-24,1.41200,1.41270,1.40980,1.41230
2014-04-25,1.41160,1.41230,1.40980,1.41230
2014-04-28,1.41160,1.41240,1.40980,1.41240
2014-04-29,1.41180,1.41240,1.40980,1.41240
2014-04-30,1.41180,1.41230,1.40980,1.41230
2014-05-01,1.41180,1.41230,1.40940,1.41230
2014-05-02,1.41180,1.41230,1.40980,1.41230
2014-05-05,1.41180,1.41230,1.40850,1.41230
2014-05-06,1.41180,1.41230,1.40940,1.41230
2014-05-07,1.41180,1.41230,1.40920,1.41190
2014-05-08,1.41140,1.41230,1.40920,1.41190
2014-05-09,1.41140,1.41230,1.40920,1.41190
2014-05-12,1.41180,1.41260,1.40940,1.41200
2014-05-13,1.41120,1.41260,1.40940,1.41200
2014-05-14,1.41120,1.41260,1.40960,1.41200
2014-05-15,1.41120,1.41280,1.40940,1.41200
2014-05-16,1.41080,1.41280,1.40980,1.41200
2014-05-19,1.41140,1.41240,1.40850,1.41200
2014-05-20,1.41120,1.41260,1.40850,1.41200
2014-05-21,1.41120,1.41240,1.40920,1.41200
2014-05-22,1.41140,1.41340,1.40940,1.41200
2014-05-23,1.41180,1.41250,1.40920,1.41170
2014-05-26,1.41180,1.41250,1.40940,1.41170
2014-05-27,1.41100,1.41250,1.40920,1.41170
2014-05-28,1.41100,1.41340,1.40960,1.41200
2014-05-29,1.41100,1.41240,1.40850,1.41140
2014-05-30,1.41080,1.41230,1.40940,1.41150
2014-06-02,1.40980,1.41340,1.40880,1.41180
2014-06-03,1.40940,1.41360,1.40920,1.41220
2014-06-04,1.41160,1.41270,1.40960,1.41210
2014-06-05,1.41140,1.41250,1.41000,1.41210
2014-06-06,1.41140,1.41250,1.41000,1.41210
2014-06-09,1.41180,1.41280,1.40850,1.41220
2014-06-10,1.41140,1.41360,1.41000,1.41220
2014-06-11,1.41140,1.41280,1.41000,1.41220
2014-06-12,1.41140,1.41280,1.41000,1.41220
2014-06-13,1.41140,1.41300,1.41000,1.41220
2014-06-16,1.41140,1.41270,1.41040,1.41210
2014-06-17,1.41140,1.41270,1.41000,1.41210
2014-06-18,1.41140,1.41270,1.41040,1.41210
2014-06-19,1.41140,1.41260,1.41020,1.41180
2014-06-20,1.41120,1.41240,1.41020,1.41180
2014-06-23,1.41120,1.41240,1.40940,1.41160
2014-06-24,1.41080,1.41220,1.40940,1.41160
2014-06-25,1.41080,1.41220,1.40980,1.41200
2014-06-26,1.41120,1.41290,1.40920,1.41090
2014-06-27,1.40940,1.41290,1.40830,1.40990
2014-06-30,1.41000,1.41120,1.40860,1.41020
2014-07-01,1.40940,1.41150,1.40860,1.41150
2014-07-02,1.41100,1.41230,1.40850,1.41170
2014-07-03,1.41100,1.41190,1.40940,1.41170
2014-07-04,1.41120,1.41190,1.40980,1.41150
2014-07-07,1.41100,1.41220,1.40850,1.41120
2014-07-08,1.41040,1.41170,1.40940,1.41110
2014-07-09,1.41040,1.41160,1.40940,1.41140
2014-07-10,1.41080,1.41160,1.40960,1.41120
2014-07-11,1.41060,1.41160,1.40960,1.41120
2014-07-14,1.41100,1.41210,1.41000,1.41190
2014-07-15,1.41140,1.41210,1.40850,1.41190
2014-07-16,1.41140,1.41210,1.40850,1.41190
2014-07-17,1.41140,1.41210,1.40850,1.41190
2014-07-18,1.41140,1.41210,1.40940,1.41190
2014-07-21,1.41140,1.41200,1.40850,1.41180
2014-07-22,1.41140,1.41180,1.40980,1.41180
2014-07-23,1.41140,1.41250,1.41020,1.41190
2014-07-24,1.41140,1.41360,1.40850,1.41260
2014-07-25,1.41160,1.41360,1.40850,1.41260
2014-07-28,1.41160,1.41300,1.40850,1.41220
2014-07-29,1.41160,1.41300,1.40850,1.41220
2014-07-30,1.41160,1.41460,1.40850,1.41300
2014-07-31,1.41200,1.41400,1.40850,1.41300
2014-08-01,1.41200,1.41400,1.40940,1.41300
2014-08-04,1.41300,1.41400,1.40850,1.41300
2014-08-05,1.41200,1.41400,1.40850,1.41300
2014-08-06,1.41200,1.41400,1.41120,1.41300
2014-08-07,1.41200,1.41400,1.41140,1.41300
2014-08-08,1.41200,1.41400,1.40980,1.41300
2014-08-11,1.41300,1.41400,1.40940,1.41300
2014-08-12,1.41200,1.41400,1.40940,1.41300
