datetime,open,high,low,close
2016-07-11,89.21720,89.21720,89.21720,89.21720
2016-07-13,88.87940,88.87940,88.87940,88.87940
2016-07-15,88.053703,88.053703,88.053703,88.053703
2016-07-18,87.65620,87.65620,87.65620,87.65620
2016-07-20,87.86730,87.86730,87.86730,87.86730
2016-07-21,88.34860,88.34860,88.34860,88.34860
2016-07-22,89.53750,89.53750,89.53750,89.53750
2016-07-25,89.87470,89.87470,89.87470,89.87470
2016-07-26,91.17520,91.17520,91.17520,91.17520
2016-07-27,91.34510,91.34510,91.34510,91.34510
2016-07-28,91.91770,91.91770,91.91770,91.91770
2016-07-29,93.42830,93.42830,93.42830,93.42830
2016-08-01,92.13530,92.13530,92.13530,92.13530
2016-08-02,93.58300,93.58300,93.58300,93.58300
2016-08-03,93.53400,93.53400,93.53400,93.53400
2016-08-04,92.80310,92.80310,92.80310,92.80310
2016-08-05,91.60780,91.60780,91.60780,91.60780
2016-08-08,90.59450,90.59450,90.59450,90.59450
2016-08-09,90.14130,90.14130,90.14130,90.14130
2016-08-10,90.55430,90.55430,90.55430,90.55430
2016-08-11,90.60760,90.60760,90.60760,90.60760
2016-08-12,89.69980,89.69980,89.69980,89.69980
2016-08-15,89.60650,89.60650,89.60650,89.60650
2016-08-16,89.66680,89.66680,89.66680,89.66680
2016-08-17,89.66920,89.66920,89.66920,89.66920
2016-08-18,89.32080,89.32080,89.32080,89.32080
2016-08-19,89.86100,89.86100,89.86100,89.86100
2016-08-22,90.11120,90.11120,90.11120,90.11120
2016-08-24,91.053902,91.053902,91.053902,91.053902
2016-08-25,91.22340,91.22340,91.22340,91.22340
2016-08-26,90.92640,90.92640,90.92640,90.92640
2016-08-29,90.89920,90.89920,90.89920,90.89920
2016-08-30,90.60020,90.60020,90.60020,90.60020
2016-08-31,90.98600,90.98600,90.98600,90.98600
2016-09-01,91.060600,91.060600,91.060600,91.060600
2016-09-02,92.023399,92.023399,92.023399,92.023399
2016-09-06,90.59860,90.59860,90.59860,90.59860
2016-09-07,90.35140,90.35140,90.35140,90.35140
2016-09-08,89.88840,89.88840,89.88840,89.88840
2016-09-09,89.95880,89.95880,89.95880,89.95880
2016-09-12,91.10700,91.10700,91.10700,91.10700
2016-09-13,90.78610,90.78610,90.78610,90.78610
2016-09-14,90.91070,90.91070,90.91070,90.91070
2016-09-16,90.98350,90.98350,90.98350,90.98350
2016-09-19,90.61090,90.61090,90.61090,90.61090
2016-09-20,90.36690,90.36690,90.36690,90.36690
2016-09-21,89.89900,89.89900,89.89900,89.89900
2016-09-22,89.32960,89.32960,89.32960,89.32960
2016-09-23,89.34080,89.34080,89.34080,89.34080
2016-09-26,89.78600,89.78600,89.78600,89.78600
2016-09-27,89.18300,89.18300,89.18300,89.18300
2016-09-28,89.47420,89.47420,89.47420,89.47420
2016-09-29,88.31430,88.31430,88.31430,88.31430
2016-09-30,88.48930,88.48930,88.48930,88.48930
2016-10-03,87.42180,87.42180,87.42180,87.42180
2016-10-04,86.95200,86.95200,86.95200,86.95200
2016-10-05,87.020798,87.020798,87.020798,87.020798
2016-10-07,86.35880,86.35880,86.35880,86.35880
2016-10-11,85.97050,85.97050,85.97050,85.97050
2016-10-13,87.39040,87.39040,87.39040,87.39040
2016-10-14,86.84550,86.84550,86.84550,86.84550
2016-10-17,86.96330,86.96330,86.96330,86.96330
2016-10-18,86.74530,86.74530,86.74530,86.74530
2016-10-19,86.30810,86.30810,86.30810,86.30810
2016-10-20,86.0082016,86.0082016,86.0082016,86.0082016
2016-10-21,85.77730,85.77730,85.77730,85.77730
2016-10-24,85.48620,85.48620,85.48620,85.48620
2016-10-26,85.54830,85.54830,85.54830,85.54830
2016-10-31,86.85080,86.85080,86.85080,86.85080
2016-11-01,87.074600,87.074600,87.074600,87.074600
2016-11-02,87.71550,87.71550,87.71550,87.71550
2016-11-03,87.85260,87.85260,87.85260,87.85260
2016-11-07,88.25890,88.25890,88.25890,88.25890
2016-11-08,87.91830,87.91830,87.91830,87.91830
2016-11-09,88.38370,88.38370,88.38370,88.38370
2016-11-10,86.95730,86.95730,86.95730,86.95730
2016-11-11,89.52150,89.52150,89.52150,89.52150
2016-11-14,89.97660,89.97660,89.97660,89.97660
2016-11-15,89.38710,89.38710,89.38710,89.38710
2016-11-16,87.72850,87.72850,87.72850,87.72850
2016-11-17,88.41730,88.41730,88.41730,88.41730
2016-11-18,88.26750,88.26750,88.26750,88.26750
2016-11-21,87.21590,87.21590,87.21590,87.21590
2016-11-22,86.23220,86.23220,86.23220,86.23220
2016-11-23,86.63630,86.63630,86.63630,86.63630
2016-11-28,87.75090,87.75090,87.75090,87.75090
2016-11-29,87.8125,87.8125,87.8125,87.8125
2016-11-30,88.31740,88.31740,88.31740,88.31740
2016-12-01,86.18090,86.18090,86.18090,86.18090
2016-12-02,86.93460,86.93460,86.93460,86.93460
2016-12-05,86.79650,86.79650,86.79650,86.79650
2016-12-06,86.85380,86.85380,86.85380,86.85380
2016-12-07,86.74000,86.74000,86.74000,86.74000
2016-12-08,86.27610,86.27610,86.27610,86.27610
2016-12-09,85.45690,85.45690,85.45690,85.45690
2016-12-12,83.18290,83.18290,83.18290,83.18290
2016-12-14,82.32890,82.32890,82.32890,82.32890
2016-12-15,82.57980,82.57980,82.57980,82.57980
2016-12-16,82.77870,82.77870,82.77870,82.77870
2016-12-19,82.82880,82.82880,82.82880,82.82880
2016-12-20,82.64740,82.64740,82.64740,82.64740
2016-12-21,81.85780,81.85780,81.85780,81.85780
2016-12-22,81.56810,81.56810,81.56810,81.56810
2016-12-23,81.52420,81.52420,81.52420,81.52420
2016-12-28,81.14510,81.14510,81.14510,81.14510
2016-12-29,80.77090,80.77090,80.77090,80.77090
2016-12-30,81.54280,81.54280,81.54280,81.54280
2017-01-09,80.49970,80.49970,80.49970,80.49970
2017-01-12,80.48480,80.48480,80.48480,80.48480
2017-01-17,80.59190,80.59190,80.59190,80.59190
2017-01-18,80.23560,80.23560,80.23560,80.23560
2017-01-23,80.80870,80.80870,80.80870,80.80870
2017-01-24,80.49460,80.49460,80.49460,80.49460
2017-01-25,80.45250,80.45250,80.45250,80.45250
2017-01-26,81.024803,81.024803,81.024803,81.024803
2017-01-27,81.76280,81.76280,81.76280,81.76280
2017-01-31,81.64530,81.64530,81.64530,81.64530
2017-02-02,81.86990,81.86990,81.86990,81.86990
2017-02-03,80.60940,80.60940,80.60940,80.60940
2017-02-06,79.85940,79.85940,79.85940,79.85940
2017-02-07,80.28130,80.28130,80.28130,80.28130
2017-02-08,80.70570,80.70570,80.70570,80.70570
2017-02-09,80.14750,80.14750,80.14750,80.14750
2017-02-10,79.67810,79.67810,79.67810,79.67810
2017-02-13,78.63860,78.63860,78.63860,78.63860
2017-02-14,78.18670,78.18670,78.18670,78.18670
2017-02-15,76.63720,76.63720,76.63720,76.63720
2017-02-16,77.40660,77.40660,77.40660,77.40660
2017-02-17,78.087196,78.087196,78.087196,78.087196
2017-02-21,78.10060,78.10060,78.10060,78.10060
2017-02-22,77.53320,77.53320,77.53320,77.53320
2017-02-27,78.37360,78.37360,78.37360,78.37360
2017-02-28,78.47510,78.47510,78.47510,78.47510
2017-03-01,78.71970,78.71970,78.71970,78.71970
2017-03-02,78.67140,78.67140,78.67140,78.67140
2017-03-03,79.31910,79.31910,79.31910,79.31910
2017-03-06,78.70610,78.70610,78.70610,78.70610
2017-03-07,78.54660,78.54660,78.54660,78.54660
2017-03-09,79.21920,79.21920,79.21920,79.21920
2017-03-10,79.79510,79.79510,79.79510,79.79510
2017-03-13,79.91880,79.91880,79.91880,79.91880
2017-03-15,79.77850,79.77850,79.77850,79.77850
2017-03-16,78.98270,78.98270,78.98270,78.98270
2017-03-17,78.60650,78.60650,78.60650,78.60650
2017-03-20,77.77500,77.77500,77.77500,77.77500
2017-03-21,77.91800,77.91800,77.91800,77.91800
2017-03-22,78.48550,78.48550,78.48550,78.48550
2017-03-23,78.35950,78.35950,78.35950,78.35950
2017-03-24,78.27600,78.27600,78.27600,78.27600
2017-03-27,77.95690,77.95690,77.95690,77.95690
2017-03-28,77.76900,77.76900,77.76900,77.76900
2017-03-29,77.65900,77.65900,77.65900,77.65900
2017-03-30,76.66890,76.66890,76.66890,76.66890
2017-03-31,75.93010,75.93010,75.93010,75.93010
2017-04-03,76.17020,76.17020,76.17020,76.17020
2017-04-04,76.72710,76.72710,76.72710,76.72710
2017-04-05,75.87830,75.87830,75.87830,75.87830
2017-04-06,76.58140,76.58140,76.58140,76.58140
2017-04-07,77.15450,77.15450,77.15450,77.15450
2017-04-10,77.61990,77.61990,77.61990,77.61990
2017-04-11,77.15280,77.15280,77.15280,77.15280
2017-04-12,76.95920,76.95920,76.95920,76.95920
2017-04-13,76.89880,76.89880,76.89880,76.89880
2017-04-14,76.46960,76.46960,76.46960,76.46960
2017-04-17,76.45730,76.45730,76.45730,76.45730
2017-04-18,76.18640,76.18640,76.18640,76.18640
2017-04-19,76.67070,76.67070,76.67070,76.67070
2017-04-20,77.032097,77.032097,77.032097,77.032097
2017-04-21,76.64710,76.64710,76.64710,76.64710
2017-04-24,76.73540,76.73540,76.73540,76.73540
2017-04-25,76.44850,76.44850,76.44850,76.44850
2017-04-26,77.060600,77.060600,77.060600,77.060600
2017-04-27,77.99760,77.99760,77.99760,77.99760
2017-04-28,78.12620,78.12620,78.12620,78.12620
2017-05-02,77.98970,77.98970,77.98970,77.98970
2017-05-03,78.17510,78.17510,78.17510,78.17510
2017-05-04,78.81030,78.81030,78.81030,78.81030
2017-05-05,80.23750,80.23750,80.23750,80.23750
2017-05-10,79.34180,79.34180,79.34180,79.34180
2017-05-11,77.98910,77.98910,77.98910,77.98910
2017-05-12,78.058502,78.058502,78.058502,78.058502
2017-05-15,77.46110,77.46110,77.46110,77.46110
2017-05-16,77.26000,77.26000,77.26000,77.26000
2017-05-17,78.14820,78.14820,78.14820,78.14820
2017-05-18,79.35310,79.35310,79.35310,79.35310
2017-05-19,78.91540,78.91540,78.91540,78.91540
2017-05-22,78.15000,78.15000,78.15000,78.15000
2017-05-23,78.23810,78.23810,78.23810,78.23810
2017-05-24,77.71520,77.71520,77.71520,77.71520
2017-05-25,77.51640,77.51640,77.51640,77.51640
2017-05-26,78.52380,78.52380,78.52380,78.52380
2017-05-30,78.026901,78.026901,78.026901,78.026901
2017-05-31,78.47380,78.47380,78.47380,78.47380
2017-06-01,78.29140,78.29140,78.29140,78.29140
2017-06-02,78.41600,78.41600,78.41600,78.41600
2017-06-05,78.45290,78.45290,78.45290,78.45290
2017-06-06,78.64050,78.64050,78.64050,78.64050
2017-06-07,78.40920,78.40920,78.40920,78.40920
2017-06-08,79.0014038,79.0014038,79.0014038,79.0014038
2017-06-09,78.78420,78.78420,78.78420,78.78420
2017-06-13,78.71780,78.71780,78.71780,78.71780
2017-06-14,78.86870,78.86870,78.86870,78.86870
2017-06-15,79.39850,79.39850,79.39850,79.39850
2017-06-16,79.73340,79.73340,79.73340,79.73340
2017-06-19,80.12690,80.12690,80.12690,80.12690
2017-06-20,80.74610,80.74610,80.74610,80.74610
2017-06-21,82.72320,82.72320,82.72320,82.72320
2017-06-22,82.94420,82.94420,82.94420,82.94420
2017-06-23,82.29780,82.29780,82.29780,82.29780
2017-06-26,81.38150,81.38150,81.38150,81.38150
2017-06-27,81.45580,81.45580,81.45580,81.45580
2017-06-28,82.61800,82.61800,82.61800,82.61800
2017-06-29,82.16590,82.16590,82.16590,82.16590
2017-06-30,82.62890,82.62890,82.62890,82.62890
2017-07-03,81.89540,81.89540,81.89540,81.89540
2017-07-05,82.54780,82.54780,82.54780,82.54780
2017-07-06,83.62040,83.62040,83.62040,83.62040
2017-07-07,83.85670,83.85670,83.85670,83.85670
2017-07-10,83.65750,83.65750,83.65750,83.65750
2017-07-11,84.28720,84.28720,84.28720,84.28720
2017-07-12,84.30000,84.30000,84.30000,84.30000
2017-07-13,83.61410,83.61410,83.61410,83.61410
2017-07-14,83.26260,83.26260,83.26260,83.26260
2017-07-17,82.34720,82.34720,82.34720,82.34720
2017-07-18,83.022697,83.022697,83.022697,83.022697
2017-07-19,82.77460,82.77460,82.77460,82.77460
2017-07-20,82.41650,82.41650,82.41650,82.41650
2017-07-21,82.61320,82.61320,82.61320,82.61320
2017-07-24,83.71980,83.71980,83.71980,83.71980
2017-07-25,83.90390,83.90390,83.90390,83.90390
2017-07-26,83.99690,83.99690,83.99690,83.99690
2017-07-27,83.53310,83.53310,83.53310,83.53310
2017-07-28,83.69110,83.69110,83.69110,83.69110
2017-07-31,84.55370,84.55370,84.55370,84.55370
2017-08-01,84.49730,84.49730,84.49730,84.49730
2017-08-02,85.57760,85.57760,85.57760,85.57760
2017-08-03,85.80520,85.80520,85.80520,85.80520
2017-08-04,85.29880,85.29880,85.29880,85.29880
2017-08-07,84.65250,84.65250,84.65250,84.65250
2017-08-08,84.63750,84.63750,84.63750,84.63750
2017-08-09,84.44800,84.44800,84.44800,84.44800
2017-08-10,84.40810,84.40810,84.40810,84.40810
2017-08-11,84.87380,84.87380,84.87380,84.87380
2017-08-14,84.36110,84.36110,84.36110,84.36110
2017-08-15,84.33840,84.33840,84.33840,84.33840
2017-08-16,83.79980,83.79980,83.79980,83.79980
2017-08-17,83.27780,83.27780,83.27780,83.27780
2017-08-18,83.64210,83.64210,83.64210,83.64210
2017-08-21,83.35700,83.35700,83.35700,83.35700
2017-08-22,83.16910,83.16910,83.16910,83.16910
2017-08-23,83.35210,83.35210,83.35210,83.35210
2017-08-24,83.40700,83.40700,83.40700,83.40700
2017-08-25,83.47320,83.47320,83.47320,83.47320
2017-08-28,82.99650,82.99650,82.99650,82.99650
2017-08-29,83.28680,83.28680,83.28680,83.28680
2017-08-30,83.29380,83.29380,83.29380,83.29380
2017-08-31,82.74720,82.74720,82.74720,82.74720
2017-09-01,82.28620,82.28620,82.28620,82.28620
2017-09-05,82.030403,82.030403,82.030403,82.030403
2017-09-06,81.47240,81.47240,81.47240,81.47240
2017-09-07,81.38620,81.38620,81.38620,81.38620
2017-09-08,81.54350,81.54350,81.54350,81.54350
2017-09-11,81.52350,81.52350,81.52350,81.52350
2017-09-12,81.43990,81.43990,81.43990,81.43990
2017-09-13,82.11600,82.11600,82.11600,82.11600
2017-09-14,82.000099182,82.000099182,82.000099182,82.000099182
2017-09-15,81.91690,81.91690,81.91690,81.91690
2017-09-18,82.0074997,82.0074997,82.0074997,82.0074997
2017-09-19,82.69180,82.69180,82.69180,82.69180
2017-09-20,82.81850,82.81850,82.81850,82.81850
2017-09-21,82.61390,82.61390,82.61390,82.61390
2017-09-22,82.023003,82.023003,82.023003,82.023003
2017-09-25,81.60470,81.60470,81.60470,81.60470
2017-09-26,81.32860,81.32860,81.32860,81.32860
2017-09-27,81.83840,81.83840,81.83840,81.83840
2017-09-28,82.48100,82.48100,82.48100,82.48100
2017-09-29,81.99480,81.99480,81.99480,81.99480
2017-10-02,81.47570,81.47570,81.47570,81.47570
2017-10-03,81.64270,81.64270,81.64270,81.64270
2017-10-04,81.53880,81.53880,81.53880,81.53880
2017-10-05,81.12600,81.12600,81.12600,81.12600
2017-10-06,81.20440,81.20440,81.20440,81.20440
2017-10-10,82.0042038,82.0042038,82.0042038,82.0042038
2017-10-11,81.87390,81.87390,81.87390,81.87390
2017-10-12,81.60470,81.60470,81.60470,81.60470
2017-10-13,81.51820,81.51820,81.51820,81.51820
2017-10-16,80.74090,80.74090,80.74090,80.74090
2017-10-17,80.88590,80.88590,80.88590,80.88590
2017-10-18,80.71610,80.71610,80.71610,80.71610
2017-10-19,81.31470,81.31470,81.31470,81.31470
2017-10-20,81.15300,81.15300,81.15300,81.15300
2017-10-23,80.89570,80.89570,80.89570,80.89570
2017-10-24,81.11020,81.11020,81.11020,81.11020
2017-10-25,81.18400,81.18400,81.18400,81.18400
2017-10-26,81.50760,81.50760,81.50760,81.50760
2017-10-27,81.43120,81.43120,81.43120,81.43120
2017-10-30,81.22420,81.22420,81.22420,81.22420
2017-10-31,81.63730,81.63730,81.63730,81.63730
2017-11-01,81.71470,81.71470,81.71470,81.71470
2017-11-02,81.56540,81.56540,81.56540,81.56540
2017-11-03,81.99750,81.99750,81.99750,81.99750
2017-11-07,81.85250,81.85250,81.85250,81.85250
2017-11-08,83.056503,83.056503,83.056503,83.056503
2017-11-09,83.16420,83.16420,83.16420,83.16420
2017-11-10,83.19950,83.19950,83.19950,83.19950
2017-11-13,83.066101,83.066101,83.066101,83.066101
2017-11-14,83.85180,83.85180,83.85180,83.85180
2017-11-15,85.12810,85.12810,85.12810,85.12810
2017-11-16,84.54090,84.54090,84.54090,84.54090
2017-11-17,84.13830,84.13830,84.13830,84.13830
2017-11-20,83.63230,83.63230,83.63230,83.63230
2017-11-21,83.75700,83.75700,83.75700,83.75700
2017-11-22,83.24870,83.24870,83.24870,83.24870
2017-11-27,82.75470,82.75470,82.75470,82.75470
2017-11-28,82.79720,82.79720,82.79720,82.79720
2017-11-29,82.62480,82.62480,82.62480,82.62480
2017-11-30,82.91740,82.91740,82.91740,82.91740
2017-12-01,83.015099,83.015099,83.015099,83.015099
2017-12-04,83.54640,83.54640,83.54640,83.54640
2017-12-05,83.11930,83.11930,83.11930,83.11930
2017-12-06,83.32150,83.32150,83.32150,83.32150
2017-12-07,83.73320,83.73320,83.73320,83.73320
2017-12-08,83.61410,83.61410,83.61410,83.61410
2017-12-11,83.64350,83.64350,83.64350,83.64350
2017-12-12,83.023399,83.023399,83.023399,83.023399
2017-12-13,83.38270,83.38270,83.38270,83.38270
2017-12-14,83.056503,83.056503,83.056503,83.056503
2017-12-15,83.28610,83.28610,83.28610,83.28610
2017-12-18,82.93660,82.93660,82.93660,82.93660
2017-12-19,82.87340,82.87340,82.87340,82.87340
2017-12-20,83.094398,83.094398,83.094398,83.094398
2017-12-21,82.91600,82.91600,82.91600,82.91600
2017-12-22,82.55800,82.55800,82.55800,82.55800
2017-12-26,81.81570,81.81570,81.81570,81.81570
2017-12-27,81.46570,81.46570,81.46570,81.46570
2017-12-28,81.87330,81.87330,81.87330,81.87330
2017-12-29,82.030403,82.030403,82.030403,82.030403
2018-01-02,81.88730,81.88730,81.88730,81.88730
2018-01-09,81.097099,81.097099,81.097099,81.097099
2018-01-10,81.12270,81.12270,81.12270,81.12270
2018-01-11,81.10170,81.10170,81.10170,81.10170
2018-01-12,81.10760,81.10760,81.10760,81.10760
2018-01-16,81.12210,81.12210,81.12210,81.12210
2018-01-17,81.41200,81.41200,81.41200,81.41200
2018-01-18,81.76680,81.76680,81.76680,81.76680
2018-01-19,81.64600,81.64600,81.64600,81.64600
2018-01-22,81.66070,81.66070,81.66070,81.66070
2018-01-23,81.34050,81.34050,81.34050,81.34050
2018-01-24,81.73340,81.73340,81.73340,81.73340
2018-01-25,81.36030,81.36030,81.36030,81.36030
2018-01-26,81.26510,81.26510,81.26510,81.26510
2018-01-29,81.77350,81.77350,81.77350,81.77350
2018-01-30,81.91280,81.91280,81.91280,81.91280
2018-01-31,81.86720,81.86720,81.86720,81.86720
2018-02-01,81.88730,81.88730,81.88730,81.88730
2018-02-02,81.69200,81.69200,81.69200,81.69200
2018-02-05,82.37640,82.37640,82.37640,82.37640
2018-02-06,83.065399,83.065399,83.065399,83.065399
2018-02-07,82.60710,82.60710,82.60710,82.60710
2018-02-08,83.31040,83.31040,83.31040,83.31040
2018-02-09,84.037102,84.037102,84.037102,84.037102
2018-02-12,83.89610,83.89610,83.89610,83.89610
2018-02-13,83.77380,83.77380,83.77380,83.77380
2018-02-14,83.52610,83.52610,83.52610,83.52610
2018-02-15,82.54430,82.54430,82.54430,82.54430
2018-02-16,82.26660,82.26660,82.26660,82.26660
2018-02-20,82.068100,82.068100,82.068100,82.068100
2018-02-21,82.13350,82.13350,82.13350,82.13350
2018-02-22,82.20840,82.20840,82.20840,82.20840
2018-02-26,81.25390,81.25390,81.25390,81.25390
2018-02-27,80.79760,80.79760,80.79760,80.79760
2018-02-28,81.51090,81.51090,81.51090,81.51090
2018-03-01,81.46710,81.46710,81.46710,81.46710
2018-03-02,82.16050,82.16050,82.16050,82.16050
2018-03-05,82.79650,82.79650,82.79650,82.79650
2018-03-06,82.16320,82.16320,82.16320,82.16320
2018-03-07,82.64530,82.64530,82.64530,82.64530
2018-03-12,82.049896,82.049896,82.049896,82.049896
2018-03-13,82.60230,82.60230,82.60230,82.60230
2018-03-14,82.82190,82.82190,82.82190,82.82190
2018-03-15,82.86510,82.86510,82.86510,82.86510
2018-03-16,83.52680,83.52680,83.52680,83.52680
2018-03-19,83.55060,83.55060,83.55060,83.55060
2018-03-20,83.72120,83.72120,83.72120,83.72120
2018-03-22,82.66510,82.66510,82.66510,82.66510
2018-03-23,83.12690,83.12690,83.12690,83.12690
2018-03-26,83.22440,83.22440,83.22440,83.22440
2018-03-27,83.37780,83.37780,83.37780,83.37780
2018-03-28,83.89750,83.89750,83.89750,83.89750
2018-03-29,83.96730,83.96730,83.96730,83.96730
2018-03-30,83.25560,83.25560,83.25560,83.25560
2018-04-02,83.31460,83.31460,83.31460,83.31460
2018-04-03,83.57080,83.57080,83.57080,83.57080
2018-04-04,83.84900,83.84900,83.84900,83.84900
2018-04-05,83.55960,83.55960,83.55960,83.55960
2018-04-06,83.75140,83.75140,83.75140,83.75140
2018-04-09,84.96680,84.96680,84.96680,84.96680
2018-04-10,90.66180,90.66180,90.66180,90.66180
2018-04-11,93.28100,93.28100,93.28100,93.28100
2018-04-12,90.28040,90.28040,90.28040,90.28040
2018-04-13,89.34630,89.34630,89.34630,89.34630
2018-04-16,90.71690,90.71690,90.71690,90.71690
2018-04-17,89.11780,89.11780,89.11780,89.11780
2018-04-18,89.63060,89.63060,89.63060,89.63060
2018-04-19,88.61480,88.61480,88.61480,88.61480
2018-04-20,89.014702,89.014702,89.014702,89.014702
2018-04-23,89.35510,89.35510,89.35510,89.35510
2018-04-24,89.11780,89.11780,89.11780,89.11780
2018-04-25,89.18940,89.18940,89.18940,89.18940
2018-04-26,90.37510,90.37510,90.37510,90.37510
2018-04-27,90.18760,90.18760,90.18760,90.18760
2018-04-30,89.15910,89.15910,89.15910,89.15910
2018-05-03,90.88270,90.88270,90.88270,90.88270
2018-05-04,90.44450,90.44450,90.44450,90.44450
2018-05-07,89.58250,89.58250,89.58250,89.58250
2018-05-08,89.91590,89.91590,89.91590,89.91590
2018-05-10,89.26740,89.26740,89.26740,89.26740
2018-05-11,88.33140,88.33140,88.33140,88.33140
2018-05-14,88.45720,88.45720,88.45720,88.45720
2018-05-15,88.42980,88.42980,88.42980,88.42980
2018-05-16,88.60540,88.60540,88.60540,88.60540
2018-05-17,87.91830,87.91830,87.91830,87.91830
2018-05-18,88.012703,88.012703,88.012703,88.012703
2018-05-21,88.70750,88.70750,88.70750,88.70750
2018-05-22,87.13460,87.13460,87.13460,87.13460
2018-05-23,87.34160,87.34160,87.34160,87.34160
2018-05-24,87.13910,87.13910,87.13910,87.13910
2018-05-25,87.45390,87.45390,87.45390,87.45390
2018-05-29,88.37750,88.37750,88.37750,88.37750
2018-05-30,88.51910,88.51910,88.51910,88.51910
2018-05-31,87.85880,87.85880,87.85880,87.85880
2018-06-01,88.18260,88.18260,88.18260,88.18260
2018-06-04,87.85420,87.85420,87.85420,87.85420
2018-06-05,87.78780,87.78780,87.78780,87.78780
2018-06-06,88.064598,88.064598,88.064598,88.064598
2018-06-07,87.96700,87.96700,87.96700,87.96700
2018-06-08,88.94190,88.94190,88.94190,88.94190
2018-06-13,89.54230,89.54230,89.54230,89.54230
2018-06-14,88.56850,88.56850,88.56850,88.56850
2018-06-15,88.45170,88.45170,88.45170,88.45170
2018-06-18,89.58810,89.58810,89.58810,89.58810
2018-06-19,90.18270,90.18270,90.18270,90.18270
2018-06-20,89.56560,89.56560,89.56560,89.56560
2018-06-21,89.69900,89.69900,89.69900,89.69900
2018-06-22,89.26180,89.26180,89.26180,89.26180
2018-06-25,88.82490,88.82490,88.82490,88.82490
2018-06-26,88.59040,88.59040,88.59040,88.59040
2018-06-27,88.91810,88.91810,88.91810,88.91810
2018-06-28,88.91890,88.91890,88.91890,88.91890
2018-06-29,88.27140,88.27140,88.27140,88.27140
2018-07-02,88.75560,88.75560,88.75560,88.75560
2018-07-03,88.91020,88.91020,88.91020,88.91020
2018-07-05,89.125,89.125,89.125,89.125
2018-07-06,88.96010,88.96010,88.96010,88.96010
2018-07-09,88.83360,88.83360,88.83360,88.83360
2018-07-10,87.97320,87.97320,87.97320,87.97320
2018-07-11,87.43550,87.43550,87.43550,87.43550
2018-07-12,87.37590,87.37590,87.37590,87.37590
2018-07-13,87.33470,87.33470,87.33470,87.33470
2018-07-16,87.63700,87.63700,87.63700,87.63700
2018-07-17,87.83870,87.83870,87.83870,87.83870
2018-07-18,88.047501,88.047501,88.047501,88.047501
2018-07-19,88.42200,88.42200,88.42200,88.42200
2018-07-20,88.89920,88.89920,88.89920,88.89920
2018-07-23,88.80210,88.80210,88.80210,88.80210
2018-07-24,88.40720,88.40720,88.40720,88.40720
2018-07-25,88.64380,88.64380,88.64380,88.64380
2018-07-26,88.49640,88.49640,88.49640,88.49640
2018-07-27,88.19510,88.19510,88.19510,88.19510
2018-07-30,88.098000,88.098000,88.098000,88.098000
2018-07-31,87.59330,87.59330,87.59330,87.59330
2018-08-01,87.77700,87.77700,87.77700,87.77700
2018-08-02,88.37750,88.37750,88.37750,88.37750
2018-08-03,88.61160,88.61160,88.61160,88.61160
2018-08-06,88.57550,88.57550,88.57550,88.57550
2018-08-07,88.85260,88.85260,88.85260,88.85260
2018-08-08,88.86200,88.86200,88.86200,88.86200
2018-08-09,92.65520,92.65520,92.65520,92.65520
2018-08-10,93.084702,93.084702,93.084702,93.084702
2018-08-13,94.66560,94.66560,94.66560,94.66560
2018-08-14,92.68360,92.68360,92.68360,92.68360
2018-08-15,91.82480,91.82480,91.82480,91.82480
2018-08-16,92.71020,92.71020,92.71020,92.71020
2018-08-17,92.82470,92.82470,92.82470,92.82470
2018-08-20,93.32890,93.32890,93.32890,93.32890
2018-08-21,93.72420,93.72420,93.72420,93.72420
2018-08-22,94.53140,94.53140,94.53140,94.53140
2018-08-23,95.72490,95.72490,95.72490,95.72490
2018-08-24,94.65220,94.65220,94.65220,94.65220
2018-08-27,94.24540,94.24540,94.24540,94.24540
2018-08-28,94.52060,94.52060,94.52060,94.52060
2018-08-29,95.41350,95.41350,95.41350,95.41350
2018-08-30,95.47090,95.47090,95.47090,95.47090
2018-08-31,95.35710,95.35710,95.35710,95.35710
2018-09-05,95.59680,95.59680,95.59680,95.59680
2018-09-06,95.48360,95.48360,95.48360,95.48360
2018-09-07,96.63800,96.63800,96.63800,96.63800
2018-09-10,97.57240,97.57240,97.57240,97.57240
2018-09-11,97.75550,97.75550,97.75550,97.75550
2018-09-12,97.16660,97.16660,97.16660,97.16660
2018-09-13,96.077202,96.077202,96.077202,96.077202
2018-09-14,95.77990,95.77990,95.77990,95.77990
2018-09-17,95.50820,95.50820,95.50820,95.50820
2018-09-18,94.94060,94.94060,94.94060,94.94060
2018-09-19,93.96200,93.96200,93.96200,93.96200
2018-09-20,93.33320,93.33320,93.33320,93.33320
2018-09-21,93.090797,93.090797,93.090797,93.090797
2018-09-24,92.90740,92.90740,92.90740,92.90740
2018-09-25,92.41550,92.41550,92.41550,92.41550
2018-09-26,92.27050,92.27050,92.27050,92.27050
2018-09-27,92.30460,92.30460,92.30460,92.30460
2018-09-28,91.51560,91.51560,91.51560,91.51560
2018-10-01,91.52730,91.52730,91.52730,91.52730
2018-10-02,90.75970,90.75970,90.75970,90.75970
2018-10-03,91.15020,91.15020,91.15020,91.15020
2018-10-04,92.054802,92.054802,92.054802,92.054802
2018-10-05,92.69040,92.69040,92.69040,92.69040
