datetime,open,high,low,close
2008-08-19,1376.40002,1376.40002,1347,1367.19995
2008-08-20,1369.19995,1375,1369.19995,1372.80005
2008-08-21,1369.19995,1380.90002,1369.19995,1370.59998
2008-08-22,1371.90002,1384.30005,1371.90002,1384.30005
2008-08-25,1381.69995,1383.30005,1381.69995,1383.30005
2008-08-26,1381.5,1381.5,1375.90002,1375.90002
2008-08-27,1371.19995,1385.40002,1371.19995,1385.40002
2008-08-28,1382.099976,1388.5,1361,1388.5
2008-08-29,1388.099976,1388.099976,1386.69995,1386.69995
2008-09-01,1381.5,1384.19995,1381.5,1384.19995
2008-09-02,1384.59998,1384.59998,1378.19995,1378.19995
2008-09-03,1380.30005,1414.40002,1380.30005,1414.40002
2008-09-04,1411.5,1411.5,1390.099976,1390.099976
2008-09-05,1388.40002,1388.40002,1347,1361.90002
2008-09-08,1368.19995,1379.5,1368.19995,1379.5
2008-09-09,1377.80005,1377.80005,1375.30005,1375.30005
2008-09-10,1374.80005,1378.30005,1347,1378.30005
2008-09-11,1380.099976,1380.099976,1347,1362.80005
2008-09-12,1362.80005,1362.80005,1362.80005,1362.80005
2008-09-15,1369.099976,1369.099976,1360.40002,1360.40002
2008-09-16,1364.80005,1376.80005,1364.80005,1376.80005
2008-09-17,1367.69995,1367.69995,1357,1364
2008-09-18,1363.19995,1395.59998,1363.19995,1395.59998
2008-09-19,1402.90002,1402.90002,1357,1360.5
2008-09-22,1345.80005,1359.5,1345.80005,1359.5
2008-09-23,1356.59998,1389,1356.59998,1389
2008-09-24,1387.5,1387.5,1357,1357
2008-09-25,1380.59998,1384.90002,1380.19995,1384.90002
2008-09-26,1381.099976,1381.099976,1358,1376
2008-09-29,1381,1381,1376.59998,1376.59998
2008-09-30,1377.5,1401.80005,1357,1401.80005
2008-10-01,1402.5,1402.5,1379.099976,1391.80005
2008-10-02,1399.30005,1399.30005,1357,1387.19995
2008-10-03,1385.69995,1388.69995,1385.69995,1388.69995
2008-10-06,1403.19995,1403.19995,1383.30005,1383.30005
2008-10-07,1380.90002,1380.90002,1374.40002,1374.40002
2008-10-08,1378.59998,1385.30005,1355,1385.30005
2008-10-09,1387,1407,1375,1407
2008-10-10,1408.80005,1411.19995,1408.80005,1411.19995
2008-10-13,1392.80005,1393.69995,1392.80005,1393.69995
2008-10-14,1385.80005,1403,1385.80005,1403
2008-10-15,1410.30005,1418.30005,1382,1418.30005
2008-10-16,1414.40002,1414.40002,1382,1397.40002
2008-10-17,1393.90002,1398,1393.90002,1398
2008-10-20,1392.90002,1409.90002,1392.90002,1409.90002
2008-10-21,1408.59998,1417.90002,1401.69995,1417.90002
2008-10-22,1420.80005,1420.80005,1401.40002,1401.40002
2008-10-23,1401.80005,1401.80005,1401.80005,1401.80005
2008-10-24,1395,1396,1387,1396
2008-10-27,1400.59998,1400.59998,1396.099976,1396.099976
2008-10-28,1408.19995,1408.19995,1408.19995,1408.19995
2008-10-29,1372.80005,1382.80005,1372.80005,1382.80005
2008-10-30,1361.30005,1421.90002,1361.30005,1421.90002
2008-10-31,1427.90002,1427.90002,1387,1401.19995
2008-11-03,1393.40002,1419.59998,1377,1419.59998
2008-11-04,1420.099976,1420.099976,1395.90002,1395.90002
2008-11-05,1378.30005,1399.30005,1378.30005,1399.30005
2008-11-06,1406.90002,1406.90002,1378,1378
2008-11-07,1421.69995,1421.69995,1402.69995,1402.69995
2008-11-10,1396.30005,1414.40002,1396.30005,1414.40002
2008-11-11,1419.40002,1421.59998,1419.40002,1421.59998
2008-11-12,1414.099976,1414.099976,1377,1409.40002
2008-11-13,1406.69995,1406.69995,1377,1377
2008-11-14,1369,1408.30005,1369,1408.30005
2008-11-17,1393.69995,1393.69995,1392.69995,1393
2008-11-18,1391,1391,1375,1388.30005
2008-11-19,1389.40002,1405,1375,1405
2008-11-20,1402.5,1403.30005,1393.40002,1403.30005
2008-11-21,1405.30005,1405.30005,1405.30005,1405.30005
2008-11-24,1385.80005,1386.59998,1377,1377
2008-11-25,1374.80005,1377.80005,1374.80005,1377.80005
2008-11-26,1379.80005,1403.59998,1379.80005,1403.59998
2008-11-27,1400,1400,1400,1400
2008-11-28,1393.80005,1405.19995,1377,1405.19995
2008-12-01,1395.40002,1401.90002,1395.40002,1401.90002
2008-12-02,1402.90002,1402.90002,1402.90002,1402.90002
2008-12-03,1386.59998,1386.59998,1367,1376.80005
2008-12-04,1377.19995,1384.69995,1367,1371.5
2008-12-05,1373.59998,1382,1367,1382
2008-12-08,1370,1378.5,1370,1378.5
2008-12-09,1383.19995,1383.19995,1376.19995,1376.19995
2008-12-10,1377.90002,1377.90002,1371.40002,1371.40002
2008-12-11,1371,1379.40002,1365,1365.59998
2008-12-12,1366.19995,1383.5,1366.19995,1383.5
2008-12-15,1388.30005,1388.30005,1365.69995,1365.69995
2008-12-16,1364,1364,1364,1364
2008-12-17,1345,1368,1345,1353.30005
2008-12-18,1353.5,1417.69995,1353.5,1417.69995
2008-12-19,1422.099976,1422.099976,1367,1394.30005
2008-12-22,1385.80005,1391.69995,1367,1391.69995
2008-12-23,1390.5,1395.19995,1390.5,1395.19995
2008-12-24,1393.19995,1393.19995,1387,1387
2008-12-25,1386.19995,1386.19995,1386.19995,1386.19995
2008-12-26,1385.19995,1385.19995,1385.19995,1385.19995
2008-12-29,1388.90002,1428.099976,1388.90002,1428.099976
2008-12-30,1413.69995,1413.69995,1367,1391
2008-12-31,1392.40002,1392.40002,1365,1389
2009-01-01,1389.5,1389.5,1389.5,1389.5
2009-01-02,1388.59998,1390.30005,1388.59998,1390.30005
2009-01-05,1386.30005,1387,1370,1387
2009-01-06,1392.40002,1392.40002,1371.90002,1371.90002
2009-01-07,1377.30005,1387.19995,1377.30005,1387.19995
2009-01-08,1392.40002,1392.40002,1367.80005,1367.80005
2009-01-09,1372.30005,1409.40002,1370,1409.40002
2009-01-12,1389.59998,1396,1389.59998,1396
2009-01-13,1399.5,1399.5,1397.80005,1397.80005
2009-01-14,1390.5,1392.59998,1390.5,1392.59998
2009-01-15,1391.69995,1391.69995,1367,1389
2009-01-16,1384.19995,1386.69995,1367,1386.69995
2009-01-19,1386.40002,1405.30005,1386.40002,1405.30005
2009-01-20,1409.099976,1409.099976,1367,1397.80005
2009-01-21,1394.5,1394.5,1373.80005,1373.80005
2009-01-22,1381.30005,1382.69995,1381.30005,1382.69995
2009-01-23,1385.80005,1385.80005,1383,1383
2009-01-26,1384.69995,1384.69995,1384.69995,1384.69995
2009-01-27,1364.90002,1384.5,1364.90002,1384.5
2009-01-28,1385.099976,1402.5,1385.099976,1402.5
2009-01-29,1406.80005,1410.59998,1350,1410.59998
2009-01-30,1414.19995,1414.19995,1355,1367
2009-02-02,1378.19995,1378.19995,1357,1357
2009-02-03,1371.30005,1371.30005,1371.30005,1371.30005
2009-02-04,1361.59998,1377,1357,1357
2009-02-05,1380.5,1380.5,1380.5,1380.5
2009-02-06,1383.90002,1383.90002,1383.90002,1383.90002
2009-02-09,1376,1376,1376,1376
2009-02-10,1389,1389,1389,1389
2009-02-11,1375.80005,1375.80005,1375.80005,1375.80005
2009-02-12,1380.099976,1380.099976,1357,1357
2009-02-13,1370.40002,1373.5,1355,1355
2009-02-16,1373.69995,1373.69995,1373.69995,1373.69995
2009-02-17,1382.19995,1382.19995,1357,1357
2009-02-18,1376.69995,1376.69995,1375.5,1375.5
2009-02-19,1378.30005,1378.30005,1357,1357
2009-02-20,1372.90002,1372.90002,1372.90002,1372.90002
2009-02-23,1373.30005,1373.30005,1373.30005,1373.30005
2009-02-24,1386.099976,1386.099976,1386.099976,1386.099976
2009-02-25,1367.30005,1367.30005,1355,1355
2009-02-26,1378,1378,1378,1378
2009-02-27,1380.69995,1380.69995,1355,1355
2009-03-02,1374.59998,1374.59998,1357,1365
2009-03-03,1375.80005,1375.80005,1365,1365
2009-03-04,1381.30005,1381.30005,1367,1367
2009-03-05,1373.5,1373.5,1373.5,1373.5
2009-03-06,1384.40002,1384.40002,1367,1367
2009-03-09,1382.90002,1382.90002,1382.90002,1382.90002
2009-03-10,1377.59998,1377.59998,1377.59998,1377.59998
2009-03-11,1383.30005,1383.30005,1383.30005,1383.30005
2009-03-12,1383.90002,1383.90002,1367,1367
2009-03-13,1374.69995,1374.69995,1365,1365
2009-03-16,1370.69995,1390.69995,1367,1390.69995
2009-03-17,1388.099976,1388.099976,1365,1365
2009-03-18,1383.80005,1383.80005,1367,1367
2009-03-19,1340.30005,1365,1340.30005,1365
2009-03-20,1383.69995,1383.69995,1383.69995,1383.69995
2009-03-23,1371.099976,1371.099976,1371.099976,1371.099976
2009-03-24,1382.69995,1382.69995,1367,1367
2009-03-25,1397.59998,1397.59998,1397.59998,1397.59998
2009-03-26,1376.40002,1385.5,1376.40002,1385.5
2009-03-27,1391,1391,1391,1391
2009-03-30,1378.90002,1378.90002,1378.90002,1378.90002
2009-03-31,1377.5,1377.5,1377.5,1377.5
2009-04-01,1391.5,1391.5,1357,1357
2009-04-02,1382.099976,1382.099976,1382.099976,1382.099976
2009-04-03,1370.69995,1370.69995,1370.69995,1370.69995
2009-04-06,1382.40002,1382.40002,1355,1355
2009-04-07,1401.80005,1401.80005,1357,1357
2009-04-08,1379.5,1382.40002,1379.5,1382.40002
2009-04-09,1382,1382.19995,1382,1382
2009-04-10,1398,1399,1398,1399
2009-04-13,1355,1355,1355,1355
2009-04-14,1374.099976,1374.099976,1355,1355
2009-04-15,1380.80005,1380.80005,1355,1355
2009-04-16,1383.69995,1383.69995,1357,1357
2009-04-17,1377.19995,1381.099976,1377.19995,1381.099976
2009-04-20,1391.40002,1391.40002,1357,1357
2009-04-21,1387.5,1387.5,1355,1355
2009-04-22,1382.19995,1382.19995,1382.19995,1382.19995
2009-04-23,1373.80005,1373.80005,1373.80005,1373.80005
2009-04-24,1371.90002,1374.90002,1371.90002,1374.90002
2009-04-27,1373,1373,1373,1373
2009-04-28,1373.40002,1373.40002,1373.40002,1373.40002
2009-04-29,1360.90002,1376.30005,1360.90002,1376.30005
2009-04-30,1375.30005,1375.30005,1375.30005,1375.30005
2009-05-01,1377.099976,1377.099976,1377.099976,1377.099976
2009-05-04,1376.59998,1376.59998,1376.59998,1376.59998
2009-05-05,1361.80005,1374,1355,1355
2009-05-06,1375.099976,1375.099976,1375.099976,1375.099976
2009-05-07,1375.40002,1375.40002,1357,1357
2009-05-08,1371,1376,1357,1357
2009-05-11,1377.30005,1377.30005,1377.30005,1377.30005
2009-05-12,1376.59998,1376.59998,1355,1357
2009-05-13,1376.5,1383.30005,1376.5,1383.30005
2009-05-14,1375.5,1375.5,1355,1355
2009-05-15,1374.90002,1374.90002,1350,1350
2009-05-18,1370.40002,1370.5,1370.40002,1370.40002
2009-05-19,1370.59998,1370.59998,1355,1355
2009-05-20,1376.59998,1376.59998,1376.59998,1376.59998
2009-05-21,1363.30005,1364.5,1357,1357
2009-05-22,1379.40002,1379.40002,1379.40002,1379.40002
2009-05-25,1378.90002,1378.90002,1378.59998,1378.59998
2009-05-26,1377.099976,1377.099976,1355,1355
2009-05-27,1377.099976,1377.099976,1377.099976,1377.099976
2009-05-28,1376.5,1376.5,1376.5,1376.5
2009-05-29,1374.099976,1374.099976,1374.099976,1374.099976
2009-06-01,1355,1357,1355,1357
2009-06-02,1379.5,1379.5,1357,1357
2009-06-03,1377.40002,1377.40002,1355,1355
2009-06-04,1381.40002,1381.40002,1357,1357
2009-06-05,1377.5,1382.59998,1357,1357
2009-06-08,1382.30005,1382.30005,1355,1357
2009-06-09,1382.80005,1382.80005,1355,1357
2009-06-10,1383.30005,1383.30005,1357,1360
2009-06-11,1382.59998,1382.59998,1361,1361
2009-06-12,1382.30005,1382.30005,1360,1360
2009-06-15,1384.099976,1384.099976,1360,1361
2009-06-16,1381.19995,1381.19995,1360,1360
2009-06-17,1380.90002,1380.90002,1360,1360
2009-06-18,1369.59998,1384.40002,1367.80005,1384.099976
2009-06-19,1385.69995,1385.69995,1385.69995,1385.69995
2009-06-22,1387.80005,1387.80005,1365,1367
2009-06-23,1387,1387.90002,1365,1365
2009-06-24,1376.30005,1385.69995,1365,1365
2009-06-25,1399,1399.30005,1385.80005,1385.80005
2009-06-26,1375.40002,1385.40002,1365,1365
2009-06-29,1387.099976,1387.099976,1384.30005,1384.30005
2009-06-30,1386.30005,1386.30005,1367,1367
2009-07-01,1365,1386.5,1365,1386.5
2009-07-02,1380.30005,1387.69995,1380,1386.19995
2009-07-03,1386.59998,1386.59998,1386.59998,1386.59998
2009-07-06,1386,1386,1386,1386
2009-07-07,1386.5,1386.5,1386.5,1386.5
2009-07-08,1386.59998,1386.59998,1386.5,1386.5
2009-07-09,1391.19995,1391.19995,1386.19995,1386.19995
2009-07-10,1385.59998,1385.80005,1385.59998,1385.80005
2009-07-13,1387.099976,1387.80005,1386.19995,1386.19995
2009-07-14,1386.19995,1386.19995,1385.30005,1385.30005
2009-07-15,1386.69995,1386.69995,1386.69995,1386.69995
2009-07-16,1384.40002,1387.59998,1382.59998,1383.30005
2009-07-17,1385.80005,1385.80005,1385.80005,1385.80005
2009-07-20,1386.90002,1386.90002,1386.90002,1386.90002
2009-07-21,1365,1386.69995,1365,1367
2009-07-22,1387,1389.19995,1365,1365
2009-07-23,1365,1386.59998,1365,1367
2009-07-24,1393.30005,1393.40002,1386.80005,1386.80005
2009-07-27,1386.80005,1386.80005,1367,1377
2009-07-28,1398.80005,1398.80005,1375,1375
2009-07-29,1410.5,1410.5,1375,1375
2009-07-30,1375,1377,1375,1377
2009-07-31,1394.69995,1399.099976,1375,1375
2009-08-03,1396.5,1396.5,1375,1377
2009-08-04,1398.80005,1398.80005,1377,1377
2009-08-05,1397.40002,1397.40002,1375,1375
2009-08-06,1397.90002,1399.59998,1377,1377
2009-08-07,1399.80005,1399.80005,1375,1377
2009-08-10,1399.19995,1399.19995,1375,1375
2009-08-11,1397.30005,1397.30005,1375,1376
2009-08-12,1398.90002,1398.90002,1375,1375
2009-08-13,1392.69995,1397,1375,1377
2009-08-14,1397.5,1397.5,1375,1377
2009-08-17,1398.90002,1398.90002,1375,1375
2009-08-18,1397.30005,1397.30005,1375,1377
2009-08-19,1392.099976,1398.5,1375,1375
2009-08-20,1387.30005,1400,1375,1377
2009-08-21,1399.30005,1399.30005,1375,1375
2009-08-24,1397,1398.40002,1375,1398.40002
2009-08-25,1398.69995,1398.69995,1398.69995,1398.69995
2009-08-26,1398.5,1399.099976,1375,1375
2009-08-27,1404.19995,1404.19995,1375,1377
2009-08-28,1404.59998,1404.59998,1404.59998,1404.59998
2009-08-31,1396.90002,1396.90002,1377,1377
2009-09-01,1391.30005,1398.099976,1375,1377
2009-09-02,1397.30005,1397.30005,1375,1375
2009-09-03,1397.30005,1397.30005,1377,1377
2009-09-04,1377,1398.19995,1375,1375
2009-09-07,1391.59998,1399.19995,1391.59998,1399.19995
2009-09-08,1399.40002,1400,1375,1400
2009-09-09,1398.099976,1400,1395,1397
2009-09-10,1404.80005,1404.80005,1395,1397
2009-09-11,1404.59998,1404.59998,1395,1395
2009-09-14,1402.40002,1402.40002,1395,1395
2009-09-15,1414.80005,1414.80005,1390,1414.099976
2009-09-16,1410.099976,1410.099976,1385,1385
2009-09-17,1405.19995,1405.19995,1400,1404.69995
2009-09-18,1405.099976,1405.099976,1385,1404.90002
2009-09-21,1408.59998,1408.59998,1401,1406.69995
2009-09-22,1424.19995,1424.19995,1400,1400
2009-09-23,1424.19995,1424.30005,1400,1400
2009-09-24,1422.69995,1433.69995,1422.69995,1433.69995
2009-09-25,1428.40002,1428.90002,1428,1428.90002
2009-09-28,1422.59998,1422.59998,1400,1420.90002
2009-09-29,1428,1428.19995,1400,1428.19995
2009-09-30,1423.099976,1423.099976,1400,1401
2009-10-01,1424,1425.30005,1400,1425.30005
2009-10-02,1417.30005,1417.30005,1417.30005,1417.30005
2009-10-05,1422.90002,1422.90002,1400,1401
2009-10-06,1419.19995,1423.90002,1419.19995,1423.59998
2009-10-07,1401,1424.40002,1400,1400
2009-10-08,1423.19995,1423.19995,1400,1400
2009-10-09,1423.5,1423.5,1400,1400
2009-10-12,1422.90002,1422.90002,1422.90002,1422.90002
2009-10-13,1422,1422,1420.40002,1420.40002
2009-10-14,1400,1424.099976,1400,1401
2009-10-15,1424.40002,1424.40002,1400,1400
2009-10-16,1424.5,1424.5,1400,1400
2009-10-19,1423.099976,1423.099976,1400,1400
2009-10-20,1423.30005,1423.30005,1400,1401
2009-10-21,1424.59998,1424.59998,1400,1400
2009-10-22,1423.099976,1423.099976,1400,1400
2009-10-23,1424.19995,1427.099976,1400,1400
2009-10-26,1423,1423,1400,1401
2009-10-27,1424.90002,1424.90002,1400,1400
2009-10-28,1430.90002,1430.90002,1400,1428.59998
2009-10-29,1430.40002,1430.40002,1400,1400
2009-10-30,1422.59998,1431.40002,1400,1431.40002
2009-11-02,1424.30005,1424.40002,1400,1401
2009-11-03,1422.80005,1423.40002,1400,1400
2009-11-04,1411.90002,1422.90002,1400,1401
2009-11-05,1424.90002,1424.90002,1400,1401
2009-11-06,1424.40002,1424.40002,1400,1400
2009-11-09,1423.099976,1423.099976,1400,1400
2009-11-10,1422.80005,1422.80005,1400,1400
2009-11-11,1423.19995,1423.19995,1400,1400
2009-11-12,1422.90002,1422.90002,1400,1400
2009-11-13,1422.80005,1422.80005,1400,1421.19995
2009-11-16,1424.19995,1424.19995,1400,1400
2009-11-17,1424.40002,1425.80005,1400,1400
2009-11-18,1423.19995,1423.69995,1400,1400
2009-11-19,1423.19995,1423.19995,1400,1400
2009-11-20,1423.80005,1423.80005,1400,1400
2009-11-23,1422.80005,1422.80005,1400,1400
2009-11-24,1423.30005,1423.30005,1400,1400
2009-11-25,1423.59998,1423.59998,1400,1401
2009-11-26,1400,1423.5,1400,1423.5
2009-11-27,1423.30005,1423.30005,1400,1401
2009-11-30,1425,1425,1425,1425
2009-12-01,1424.30005,1424.30005,1400,1422.40002
2009-12-02,1424,1424,1400,1400
2009-12-03,1423.59998,1423.59998,1400,1401
2009-12-04,1424,1424,1400,1400
2009-12-07,1442.30005,1442.30005,1423.80005,1423.80005
2009-12-08,1423.19995,1423.19995,1423.19995,1423.19995
2009-12-09,1427.80005,1427.80005,1427.80005,1427.80005
2009-12-10,1430,1430,1430,1430
2009-12-11,1427.90002,1442.80005,1427.90002,1442.80005
2009-12-14,1427.69995,1427.69995,1427.69995,1427.69995
2009-12-15,1429.30005,1429.30005,1407,1407
2009-12-16,1429.099976,1429.099976,1429.099976,1429.099976
2009-12-17,1447.30005,1447.30005,1447.30005,1447.30005
2009-12-18,1448.69995,1448.69995,1448.69995,1448.69995
2009-12-21,1448.90002,1448.90002,1448.90002,1448.90002
2009-12-22,1454.90002,1454.90002,1448.30005,1448.30005
2009-12-23,1450.30005,1450.30005,1427,1427
2009-12-24,1449.099976,1449.099976,1449.099976,1449.099976
2009-12-28,1449.30005,1449.30005,1425,1427
2009-12-29,1449.80005,1450,1425,1450
2009-12-30,1461,1461,1450,1451
2009-12-31,1460.30005,1460.30005,1450,1450
2010-01-04,1471.90002,1471.90002,1457.90002,1457.90002
2010-01-05,1460.90002,1460.90002,1450,1450
2010-01-06,1462.59998,1468.5,1440,1440
2010-01-07,1452.099976,1452.099976,1446.5,1446.5
2010-01-08,1447.90002,1447.90002,1447.90002,1447.90002
2010-01-11,1460,1460,1460,1460
2010-01-12,1464.80005,1464.80005,1464.80005,1464.80005
2010-01-13,1468.69995,1468.69995,1468.69995,1468.69995
2010-01-14,1466.90002,1468.099976,1466.90002,1468.099976
2010-01-15,1472.5,1472.5,1472.5,1472.5
2010-01-18,1472.69995,1472.69995,1472.69995,1472.69995
2010-01-19,1471.69995,1471.69995,1471.69995,1471.69995
2010-01-20,1472.40002,1472.40002,1472.40002,1472.40002
2010-01-21,1474.19995,1474.19995,1471.19995,1471.19995
2010-01-22,1467.90002,1468.59998,1467.90002,1468.59998
2010-01-25,1463.80005,1470.099976,1463.80005,1468.90002
2010-01-26,1468.30005,1468.30005,1468.30005,1468.30005
2010-01-27,1466,1466,1466,1466
2010-01-28,1468.099976,1468.099976,1468.099976,1468.099976
2010-01-29,1466.80005,1466.80005,1466.80005,1466.80005
2010-02-01,1466.5,1466.5,1455,1455
2010-02-02,1465.69995,1465.69995,1455,1465.59998
2010-02-03,1464.5,1468.90002,1455,1456
2010-02-04,1467,1467,1455,1455
2010-02-05,1465.59998,1465.59998,1455,1460
2010-02-08,1470.40002,1470.40002,1455,1455
2010-02-09,1465.5,1465.5,1455,1457
2010-02-10,1467.099976,1467.099976,1457,1457
2010-02-11,1466.30005,1466.30005,1450,1450
2010-02-12,1460.19995,1460.19995,1450,1455
2010-02-15,1465.40002,1465.40002,1465.40002,1465.40002
2010-02-16,1465.099976,1465.099976,1455,1457
2010-02-17,1466.30005,1466.30005,1455,1455
2010-02-18,1475.40002,1475.40002,1455,1455
2010-02-19,1470.099976,1470.099976,1450,1455
2010-02-22,1475.40002,1475.40002,1455,1455
2010-02-23,1474.59998,1475.69995,1457,1457
2010-02-24,1477.5,1477.5,1476.40002,1477.099976
2010-02-25,1475.40002,1475.40002,1455,1457
2010-02-26,1476.30005,1476.30005,1455,1460
2010-03-01,1479.40002,1486.59998,1479.40002,1486.59998
2010-03-02,1484.69995,1484.69995,1465,1465
2010-03-03,1488,1488,1465,1465
2010-03-04,1485.5,1485.5,1465,1467
2010-03-05,1488.40002,1488.40002,1465,1465
2010-03-08,1485.80005,1485.80005,1467,1467
2010-03-09,1489.40002,1489.40002,1467,1467
2010-03-10,1486.90002,1486.90002,1465,1467
2010-03-11,1487,1487,1465,1465
2010-03-12,1488.30005,1488.30005,1465,1467
2010-03-15,1488.099976,1488.099976,1488.099976,1488.099976
2010-03-16,1487.59998,1487.59998,1465,1466
2010-03-17,1487,1487,1465,1465
2010-03-18,1493.30005,1493.30005,1465,1465
2010-03-19,1486.40002,1486.40002,1465,1467
2010-03-22,1487.30005,1487.30005,1467,1470
2010-03-23,1482.69995,1490,1470,1475
2010-03-24,1495.30005,1495.30005,1470,1475
2010-03-25,1496.90002,1498.5,1475,1475
2010-03-26,1495.69995,1495.69995,1470,1470
2010-03-29,1490,1490,1470,1477
2010-03-30,1489.5,1497.40002,1475,1475
2010-03-31,1495.19995,1495.19995,1470,1475
2010-04-01,1496,1496,1475,1475
2010-04-02,1485.90002,1489.19995,1470,1470
2010-04-05,1496.59998,1496.59998,1475,1477
2010-04-06,1503.59998,1503.59998,1475,1477
2010-04-07,1496.80005,1496.80005,1475,1475
2010-04-08,1498.5,1498.5,1475,1475
2010-04-09,1494.90002,1494.90002,1475,1475
2010-04-12,1495.19995,1495.19995,1475,1477
2010-04-13,1497.59998,1497.59998,1475,1494.40002
2010-04-14,1495.099976,1495.099976,1475,1480
2010-04-15,1500.099976,1500.099976,1470,1470
2010-04-16,1492,1496.099976,1475,1496.099976
2010-04-19,1495.40002,1495.40002,1477,1477
2010-04-20,1497.19995,1497.19995,1475,1475
2010-04-21,1495.90002,1495.90002,1475,1475
2010-04-22,1494.59998,1494.59998,1475,1475
2010-04-23,1477,1497.40002,1475,1475
2010-04-26,1495.59998,1495.59998,1475,1475
2010-04-27,1494.5,1494.5,1475,1477
2010-04-28,1509,1509,1475,1475
2010-04-29,1495.099976,1495.099976,1475,1475
2010-04-30,1494.80005,1494.80005,1475,1475
2010-05-03,1495.30005,1495.30005,1475,1477
2010-05-04,1495.90002,1495.90002,1475,1475
2010-05-05,1495.5,1495.5,1480,1485
2010-05-06,1505.19995,1505.19995,1480,1480
2010-05-07,1500.80005,1500.80005,1475,1477
2010-05-10,1497.19995,1497.19995,1475,1475
2010-05-11,1493.5,1505,1477,1505
2010-05-12,1522.30005,1522.30005,1505,1505
2010-05-13,1521,1522.5,1500,1500
2010-05-14,1516.90002,1516.90002,1505,1505
2010-05-17,1521.59998,1521.59998,1500,1513.69995
2010-05-18,1522.90002,1522.90002,1500,1505
2010-05-19,1491.099976,1491.099976,1462.59998,1463
2010-05-20,1499.30005,1500,1499.30005,1500
2010-05-21,1478,1516.5,1478,1500
2010-05-24,1517,1517,1500,1500
2010-05-25,1517.5,1517.5,1500,1500
2010-05-27,1538,1538,1500,1500
2010-05-28,1510.90002,1517.5,1505,1505
2010-05-31,1521.90002,1521.90002,1521.90002,1521.90002
2010-06-01,1519.69995,1519.69995,1500,1505
2010-06-02,1521.30005,1521.30005,1510,1510
2010-06-03,1527.099976,1527.099976,1510,1510
2010-06-04,1537,1537,1505,1505
2010-06-07,1521.30005,1521.30005,1500,1500
2010-06-08,1515.69995,1515.69995,1505,1505
2010-06-09,1520.80005,1520.80005,1510,1510
2010-06-10,1526.90002,1526.90002,1526.90002,1526.90002
2010-06-11,1526.90002,1526.90002,1505,1515
2010-06-14,1532.40002,1532.40002,1515,1515
2010-06-15,1529.69995,1529.69995,1515,1516
2010-06-16,1534.099976,1534.099976,1510,1510
2010-06-17,1527,1527,1515,1516
2010-06-18,1533.80005,1533.80005,1515,1515
2010-06-21,1532.099976,1536.5,1515,1517
2010-06-22,1534.099976,1534.099976,1515,1515
2010-06-23,1531.90002,1531.90002,1517,1517
2010-06-24,1534,1534,1510,1525
2010-06-25,1524.90002,1542.5,1520,1525
2010-06-28,1542,1542,1520,1520
2010-06-29,1537.59998,1540,1525,1540
2010-06-30,1557.80005,1557.80005,1545,1545
2010-07-01,1562.90002,1562.90002,1545,1545
2010-07-02,1539.30005,1562.40002,1539.30005,1545
2010-07-05,1563.40002,1563.40002,1563.40002,1563.40002
2010-07-06,1563.30005,1563.30005,1540,1546
2010-07-07,1564.5,1564.5,1545,1545
2010-07-08,1563.099976,1563.19995,1545,1545
2010-07-09,1564.40002,1564.40002,1564.40002,1564.40002
2010-07-12,1562.90002,1562.90002,1562.90002,1562.90002
2010-07-13,1563.5,1563.5,1547,1555
2010-07-14,1546.19995,1571.69995,1546.19995,1571.69995
2010-07-15,1573.5,1573.5,1550,1550
2010-07-16,1561,1566.69995,1555,1555
2010-07-19,1573.40002,1573.40002,1557,1557
2010-07-20,1575.5,1575.5,1555,1557
2010-07-21,1573.5,1573.5,1555,1555
2010-07-22,1574.30005,1574.30005,1556,1556
2010-07-23,1575.5,1575.5,1555,1555
2010-07-26,1574,1574,1555,1555
2010-07-27,1573.80005,1573.80005,1573.80005,1573.80005
2010-07-28,1573.59998,1573.59998,1555,1555
2010-07-29,1575,1575,1557,1557
2010-07-30,1576.5,1576.5,1550,1555
2010-08-02,1574.59998,1574.59998,1550,1550
2010-08-03,1569.5,1569.5,1550,1550
2010-08-04,1569.90002,1569.90002,1555,1555
2010-08-05,1574.59998,1574.59998,1550,1550
2010-08-06,1555,1574.59998,1550,1550
2010-08-09,1569.30005,1569.30005,1550,1550
2010-08-10,1569.30005,1569.30005,1555,1557
2010-08-11,1576.5,1576.5,1555,1555
2010-08-12,1573.59998,1573.59998,1550,1550
2010-08-13,1568.69995,1568.69995,1555,1555
2010-08-16,1573.40002,1573.40002,1573.40002,1573.40002
2010-08-17,1574.40002,1574.40002,1574.40002,1574.40002
2010-08-18,1573.69995,1573.69995,1573.69995,1573.69995
2010-08-19,1573.59998,1573.59998,1573.59998,1573.59998
2010-08-20,1572.5,1572.5,1572.5,1572.5
2010-08-23,1574.80005,1574.80005,1574.80005,1574.80005
2010-08-24,1582.099976,1582.80005,1573.30005,1573.30005
2010-08-25,1574,1574,1574,1574
2010-08-26,1574,1574,1574,1574
2010-08-27,1573.19995,1573.19995,1573.19995,1573.19995
2010-08-30,1573,1573,1573,1573
2010-08-31,1573.59998,1573.59998,1573.59998,1573.59998
2010-09-01,1573.80005,1573.80005,1550,1550
2010-09-02,1567.40002,1567.40002,1555,1557
2010-09-03,1575.69995,1575.69995,1555,1555
