datetime,open,high,low,close
2004-03-05,8427,8427,8427,8427
2004-03-08,8425,8425,8425,8425
2004-03-09,8425,8425,8425,8425
2004-03-10,8430,8430,8430,8430
2004-03-11,8436,8436,8436,8436
2004-03-12,8436,8436,8436,8436
2004-03-15,8454,8454,8454,8454
2004-03-16,8464,8464,8464,8464
2004-03-17,8472,8472,8472,8472
2004-03-18,8482,8482,8482,8482
2004-03-19,8482,8482,8482,8482
2004-03-22,8482,8482,8482,8482
2004-03-23,8482,8482,8482,8482
2004-03-24,8482,8482,8482,8482
2004-03-25,8482,8482,8482,8482
2004-03-26,8482,8482,8482,8482
2004-03-29,8482,8482,8482,8482
2004-03-30,8482,8482,8482,8482
2004-03-31,8482,8482,8482,8482
2004-04-01,8482,8482,8482,8482
2004-04-02,8482,8482,8482,8482
2004-04-05,8512,8512,8512,8512
2004-04-06,8519,8519,8519,8519
2004-04-07,8517,8517,8517,8517
2004-04-08,8515,8515,8515,8515
2004-04-09,8515,8515,8515,8515
2004-04-12,8522,8522,8522,8522
2004-04-13,8524,8524,8524,8524
2004-04-14,8531,8531,8531,8531
2004-04-15,8534,8534,8534,8534
2004-04-16,8534,8534,8534,8534
2004-04-19,8538,8538,8538,8538
2004-04-20,8538,8538,8538,8538
2004-04-21,8550,8550,8550,8550
2004-04-22,8550,8550,8550,8550
2004-04-23,8550,8550,8550,8550
2004-04-26,8567,8567,8567,8567
2004-04-27,8564,8564,8564,8564
2004-04-28,8558,8558,8558,8558
2004-04-29,8566,8566,8566,8566
2004-04-30,8566,8566,8566,8566
2004-05-03,8563,8563,8563,8563
2004-05-04,8565,8565,8565,8565
2004-05-05,8565,8565,8565,8565
2004-05-06,8555,8555,8555,8555
2004-05-07,8555,8555,8555,8555
2004-05-10,8561,8561,8561,8561
2004-05-11,8561,8561,8561,8561
2004-05-12,8563,8563,8563,8563
2004-05-13,8563,8563,8563,8563
2004-05-14,8563,8563,8563,8563
2004-05-17,8566,8566,8566,8566
2004-05-18,8568,8568,8568,8568
2004-05-19,8574,8574,8574,8574
2004-05-20,8574,8574,8574,8574
2004-05-21,8574,8574,8574,8574
2004-05-24,8583,8583,8583,8583
2004-05-25,8581,8581,8581,8581
2004-05-26,8578,8578,8578,8578
2004-05-27,8577,8577,8577,8577
2004-05-28,8577,8577,8577,8577
2004-05-31,8578,8578,8578,8578
2004-06-01,8580,8580,8580,8580
2004-06-02,8580,8580,8580,8580
2004-06-03,8580,8580,8580,8580
2004-06-04,8580,8580,8580,8580
2004-06-07,8579,8579,8579,8579
2004-06-08,8585,8585,8585,8585
2004-06-09,8591,8591,8591,8591
2004-06-10,8599,8599,8599,8599
2004-06-11,8599,8599,8599,8599
2004-06-14,8615,8615,8615,8615
2004-06-15,8614,8614,8614,8614
2004-06-16,8613,8613,8613,8613
2004-06-17,8622,8622,8622,8622
2004-06-18,8622,8622,8622,8622
2004-06-21,8630,8630,8630,8630
2004-06-22,8630,8630,8630,8630
2004-06-23,8633,8633,8633,8633
2004-06-24,8643,8643,8643,8643
2004-06-25,8643,8643,8643,8643
2004-06-28,8643,8643,8643,8643
2004-06-29,8645,8645,8645,8645
2004-06-30,8645,8645,8645,8645
2004-07-01,8645,8645,8645,8645
2004-07-02,8645,8645,8645,8645
2004-07-05,8653,8653,8653,8653
2004-07-06,8658,8658,8658,8658
2004-07-07,8657,8657,8657,8657
2004-07-08,8656,8656,8656,8656
2004-07-09,8656,8656,8656,8656
2004-07-12,8658,8658,8658,8658
2004-07-13,8662,8662,8662,8662
2004-07-14,8666,8666,8666,8666
2004-07-15,8665,8665,8665,8665
2004-07-16,8665,8665,8665,8665
2004-07-19,8665,8665,8665,8665
2004-07-20,8668,8668,8668,8668
2004-07-21,8666.5,8666.5,8666.5,8666.5
2004-07-22,8667.5,8667.5,8667.5,8667.5
2004-07-23,8676.5,8676.5,8676.5,8676.5
2004-07-26,8678.5,8678.5,8678.5,8678.5
2004-07-27,8698,8698,8698,8698
2004-07-28,8698.5,8698.5,8698.5,8698.5
2004-07-29,8703.5,8703.5,8703.5,8703.5
2004-07-30,8707.5,8707.5,8707.5,8707.5
2004-08-02,8709.5,8709.5,8709.5,8709.5
2004-08-03,8710.5,8710.5,8710.5,8710.5
2004-08-04,8712.5,8712.5,8712.5,8712.5
2004-08-05,8711.5,8711.5,8711.5,8711.5
2004-08-06,8712.5,8712.5,8712.5,8712.5
2004-08-09,8712.5,8712.5,8712.5,8712.5
2004-08-10,8712.5,8712.5,8712.5,8712.5
2004-08-11,8716.5,8716.5,8716.5,8716.5
2004-08-12,8717.5,8717.5,8717.5,8717.5
2004-08-13,8717.5,8717.5,8717.5,8717.5
2004-08-16,8719.5,8719.5,8719.5,8719.5
2004-08-17,8715.5,8715.5,8715.5,8715.5
2004-08-18,8718.5,8718.5,8718.5,8718.5
2004-08-19,8719.5,8719.5,8719.5,8719.5
2004-08-20,8719.5,8719.5,8719.5,8719.5
2004-08-23,8722,8722,8722,8722
2004-08-24,8724,8724,8724,8724
2004-08-25,8727.5,8727.5,8727.5,8727.5
2004-08-26,8730,8730,8730,8730
2004-08-27,8730.5,8730.5,8730.5,8730.5
2004-08-30,8731,8731,8731,8731
2004-08-31,8743,8743,8743,8743
2004-09-01,8741,8741,8741,8741
2004-09-02,8743,8743,8743,8743
2004-09-03,8745,8745,8745,8745
2004-09-06,8748,8748,8748,8748
2004-09-07,8753,8753,8753,8753
2004-09-08,8753,8753,8753,8753
2004-09-09,8752,8752,8752,8752
2004-09-10,8752,8752,8752,8752
2004-09-13,8751,8751,8751,8751
2004-09-14,8743.5,8743.5,8743.5,8743.5
2004-09-15,8742,8742,8742,8742
2004-09-16,8744,8744,8744,8744
2004-09-17,8745,8745,8745,8745
2004-09-20,8746,8746,8746,8746
2004-09-21,8749,8749,8749,8749
2004-09-22,8750,8750,8750,8750
2004-09-23,8750,8750,8750,8750
2004-09-24,8755,8755,8755,8755
2004-09-27,8760,8760,8760,8760
2004-09-28,8760,8760,8760,8760
2004-09-29,8760,8760,8760,8760
2004-09-30,8761,8761,8761,8761
2004-10-01,8759,8759,8759,8759
2004-10-04,8760,8760,8760,8760
2004-10-05,8765,8765,8765,8765
2004-10-06,8770,8770,8770,8770
2004-10-07,8769,8769,8769,8769
2004-10-08,8770,8770,8770,8770
2004-10-11,8764,8764,8764,8764
2004-10-12,8769,8769,8769,8769
2004-10-13,8771,8771,8771,8771
2004-10-14,8772,8772,8772,8772
2004-10-15,8775,8775,8775,8775
2004-10-18,8773,8773,8773,8773
2004-10-19,8773,8773,8773,8773
2004-10-20,8775,8775,8775,8775
2004-10-21,8773,8773,8773,8773
2004-10-22,8775,8775,8775,8775
2004-10-25,8773,8773,8773,8773
2004-10-26,8771,8771,8771,8771
2004-10-27,8765,8765,8765,8765
2004-10-28,8765,8765,8765,8765
2004-10-29,8761,8761,8761,8761
2004-11-01,8773,8773,8773,8773
2004-11-02,8773,8773,8773,8773
2004-11-03,8787,8787,8787,8787
2004-11-04,8785,8785,8785,8785
2004-11-05,8783,8783,8783,8783
2004-11-08,8781,8781,8781,8781
2004-11-09,8784,8784,8784,8784
2004-11-10,8793,8793,8793,8793
2004-11-11,8793,8793,8793,8793
2004-11-12,8793,8793,8793,8793
2004-11-15,8795,8795,8795,8795
2004-11-16,8793,8793,8793,8793
2004-11-17,8794,8794,8794,8794
2004-11-18,8796,8796,8796,8796
2004-11-19,8794,8794,8794,8794
2004-11-22,8795,8795,8795,8795
2004-11-23,8797,8797,8797,8797
2004-11-24,8803,8803,8803,8803
2004-11-25,8794,8794,8794,8794
2004-11-26,8798,8798,8798,8798
2004-11-29,8795,8795,8795,8795
2004-11-30,8793,8793,8793,8793
2004-12-01,8792,8792,8792,8792
2004-12-02,8793,8793,8793,8793
2004-12-03,8791,8791,8791,8791
2004-12-06,8788,8788,8788,8788
2004-12-07,8793,8793,8793,8793
2004-12-08,8794,8794,8794,8794
2004-12-09,8799,8799,8799,8799
2004-12-10,8790,8790,8790,8790
2004-12-13,8792,8792,8792,8792
2004-12-14,8799,8799,8799,8799
2004-12-15,8802,8802,8802,8802
2004-12-16,8841,8841,8841,8841
2004-12-17,8820,8820,8820,8820
2004-12-20,8805,8805,8805,8805
2004-12-21,8811,8811,8811,8811
2004-12-22,8803,8803,8803,8803
2004-12-23,8809,8809,8809,8809
2004-12-24,8810,8810,8810,8810
2004-12-27,8805,8805,8805,8805
2004-12-28,8802,8802,8802,8802
2004-12-29,8802,8802,8802,8802
2004-12-30,8805,8805,8805,8805
2004-12-31,8805,8805,8805,8805
2005-01-03,8807,8807,8807,8807
2005-01-04,8810,8810,8810,8810
2005-01-05,8812,8812,8812,8812
2005-01-06,8807,8807,8807,8807
2005-01-07,8815,8815,8815,8815
2005-01-10,8815,8815,8815,8815
2005-01-11,8827,8827,8827,8827
2005-01-12,8840,8840,8840,8840
2005-01-13,8837.5,8837.5,8837.5,8837.5
2005-01-14,8840,8840,8840,8840
2005-01-17,8841,8841,8841,8841
2005-01-18,8845,8845,8845,8845
2005-01-19,8851,8851,8851,8851
2005-01-20,8851,8851,8851,8851
2005-01-21,8851,8851,8851,8851
2005-01-24,8845,8845,8845,8845
2005-01-25,8837.5,8837.5,8837.5,8837.5
2005-01-26,8856,8856,8856,8856
2005-01-27,8851,8851,8851,8851
2005-01-28,8850,8850,8850,8850
2005-01-31,8856,8856,8856,8856
2005-02-01,8859,8859,8859,8859
2005-02-02,8860,8860,8860,8860
2005-02-03,8855,8855,8855,8855
2005-02-04,8860,8860,8860,8860
2005-02-07,8860,8860,8860,8860
2005-02-08,8862,8862,8862,8862
2005-02-09,8865,8865,8865,8865
2005-02-10,8863,8863,8863,8863
2005-02-11,8865,8865,8865,8865
2005-02-14,8865,8865,8865,8865
2005-02-15,8861,8861,8861,8861
2005-02-16,8860,8860,8860,8860
2005-02-17,8857,8857,8857,8857
2005-02-18,8855,8855,8855,8855
2005-02-21,8858,8858,8858,8858
2005-02-22,8861,8861,8861,8861
2005-02-23,8855,8855,8855,8855
2005-02-24,8856,8856,8856,8856
2005-02-25,8857,8857,8857,8857
2005-02-28,8857,8857,8857,8857
2005-03-01,8860,8860,8860,8860
2005-03-02,8865,8865,8865,8865
2005-03-03,8863,8863,8863,8863
2005-03-04,8861,8861,8861,8861
2005-03-07,8858,8858,8858,8858
2005-03-08,8859,8859,8859,8859
2005-03-09,8857,8857,8857,8857
2005-03-10,8855,8855,8855,8855
2005-03-11,8855,8855,8855,8855
2005-03-14,8859,8859,8859,8859
2005-03-15,8861,8861,8861,8861
2005-03-16,8864,8864,8864,8864
2005-03-17,8864,8864,8864,8864
2005-03-18,8871.5,8871.5,8871.5,8871.5
2005-03-21,8867,8867,8867,8867
2005-03-22,8868,8868,8868,8868
2005-03-23,8869,8869,8869,8869
2005-03-24,8868,8868,8868,8868
2005-03-25,8867,8867,8867,8867
2005-03-28,8869,8869,8869,8869
2005-03-29,8880,8880,8880,8880
2005-03-30,8879,8879,8879,8879
2005-03-31,8881,8881,8881,8881
2005-04-01,8882,8882,8882,8882
2005-04-04,8882,8882,8882,8882
2005-04-05,8885,8885,8885,8885
2005-04-06,8889,8889,8889,8889
2005-04-07,8889,8889,8889,8889
2005-04-08,8890,8890,8890,8890
2005-04-11,8891,8891,8891,8891
2005-04-12,8890,8890,8890,8890
2005-04-13,8890,8890,8890,8890
2005-04-14,8893,8893,8893,8893
2005-04-15,8893,8893,8893,8893
2005-04-18,8895,8895,8895,8895
2005-04-19,8900,8900,8900,8900
2005-04-20,8900,8900,8900,8900
2005-04-21,8899,8899,8899,8899
2005-04-22,8900,8900,8900,8900
2005-04-25,8901,8901,8901,8901
2005-04-26,8903,8903,8903,8903
2005-04-27,8903,8903,8903,8903
2005-04-28,8905,8905,8905,8905
2005-04-29,8905,8905,8905,8905
2005-05-02,8907,8907,8907,8907
2005-05-03,8908,8908,8908,8908
2005-05-04,8913,8913,8913,8913
2005-05-05,8911,8911,8911,8911
2005-05-06,8911,8911,8911,8911
2005-05-09,8911,8911,8911,8911
2005-05-10,8916,8916,8916,8916
2005-05-11,8917,8917,8917,8917
2005-05-12,8918,8918,8918,8918
2005-05-13,8918,8918,8918,8918
2005-05-16,8932.5,8932.5,8932.5,8932.5
2005-05-17,8941,8941,8941,8941
2005-05-18,8938,8938,8938,8938
2005-05-19,8942,8942,8942,8942
2005-05-20,8945,8945,8945,8945
2005-05-23,8950,8950,8950,8950
2005-05-24,8950,8950,8950,8950
2005-05-25,8850,8850,8850,8850
2005-05-26,8950,8950,8950,8950
2005-05-27,8960,8960,8960,8960
2005-05-30,8959,8959,8959,8959
2005-05-31,8965,8965,8965,8965
2005-06-01,8970,8970,8970,8970
2005-06-02,8969,8969,8969,8969
2005-06-03,8970,8970,8970,8970
2005-06-06,8980,8980,8980,8980
2005-06-07,8980,8980,8980,8980
2005-06-08,8980,8980,8980,8980
2005-06-09,8975,8975,8975,8975
2005-06-10,8986,8986,8986,8986
2005-06-13,8981,8981,8981,8981
2005-06-14,8992,8992,8992,8992
2005-06-15,8990,8990,8990,8990
2005-06-16,8996,8996,8996,8996
2005-06-17,8995,8995,8995,8995
2005-06-20,8992,8992,8992,8992
2005-06-21,8987.5,8987.5,8987.5,8987.5
2005-06-22,8982.5,8982.5,8982.5,8982.5
2005-06-23,8990,8990,8990,8990
2005-06-24,8992,8992,8992,8992
2005-06-27,8995,8995,8995,8995
2005-06-28,8987,8987,8987,8987
2005-06-29,8985,8985,8985,8985
2005-06-30,8992,8992,8992,8992
2005-07-01,8985,8985,8985,8985
2005-07-04,8993,8993,8993,8993
2005-07-05,8995,8995,8995,8995
2005-07-06,9002,9002,9002,9002
2005-07-07,9000,9000,9000,9000
2005-07-08,9000,9000,9000,9000
2005-07-11,9005,9005,9005,9005
2005-07-12,9000,9000,9000,9000
2005-07-13,9002,9002,9002,9002
2005-07-14,8995,8995,8995,8995
2005-07-15,9000,9000,9000,9000
2005-07-18,9002,9002,9002,9002
2005-07-19,8870,8870,8870,8870
2005-07-20,8995,8995,8995,8995
2005-07-21,8995,8995,8995,8995
2005-07-22,8990,8990,8990,8990
2005-07-25,8994,8994,8994,8994
2005-07-26,8994,8994,8994,8994
2005-07-27,8994,8994,8994,8994
2005-07-28,8997,8997,8997,8997
2005-07-29,8997,8997,8997,8997
2005-08-01,9000,9000,9000,9000
2005-08-02,9000,9000,9000,9000
2005-08-03,9000,9000,9000,9000
2005-08-04,9000,9000,9000,9000
2005-08-05,9000,9000,9000,9000
2005-08-08,9000,9000,9000,9000
2005-08-09,9000,9000,9000,9000
2005-08-10,8998,8998,8998,8998
2005-08-11,9000,9000,9000,9000
2005-08-12,9000,9000,9000,9000
2005-08-15,9000,9000,9000,9000
2005-08-16,9000,9000,9000,9000
2005-08-17,9000,9000,9000,9000
2005-08-18,9000,9000,9000,9000
2005-08-19,9005,9005,9005,9005
2005-08-22,9000,9000,9000,9000
2005-08-23,9000,9000,9000,9000
2005-08-24,9000,9000,9000,9000
2005-08-25,9000,9000,9000,9000
2005-08-26,9000,9000,9000,9000
2005-08-29,9000,9000,9000,9000
2005-08-30,9009,9009,9009,9009
2005-08-31,9007,9007,9007,9007
2005-09-01,9007.5,9007.5,9007.5,9007.5
2005-09-02,9007.5,9007.5,9007.5,9007.5
2005-09-05,9010.5,9010.5,9010.5,9010.5
2005-09-06,9012.5,9012.5,9012.5,9012.5
2005-09-07,9007.5,9007.5,9007.5,9007.5
2005-09-08,9012.5,9012.5,9012.5,9012.5
2005-09-09,9015,9015,9015,9015
2005-09-12,9011,9011,9011,9011
2005-09-13,9011,9011,9011,9011
2005-09-14,9010,9010,9010,9010
2005-09-15,9016,9016,9016,9016
2005-09-16,9015,9015,9015,9015
2005-09-19,9015,9015,9015,9015
2005-09-20,9015,9015,9015,9015
2005-09-21,9013,9013,9013,9013
2005-09-22,9012.5,9012.5,9012.5,9012.5
2005-09-23,9013,9013,9013,9013
2005-09-26,9013,9013,9013,9013
2005-09-27,9015,9015,9015,9015
2005-09-28,9021,9021,9021,9021
2005-09-29,9020,9020,9020,9020
2005-09-30,9015,9015,9015,9015
2005-10-03,9030,9030,9030,9030
2005-10-04,9043,9043,9043,9043
2005-10-05,9035,9035,9035,9035
2005-10-06,9035,9035,9035,9035
2005-10-07,9037.5,9037.5,9037.5,9037.5
2005-10-10,9040,9040,9040,9040
2005-10-11,9040,9040,9040,9040
2005-10-12,9039,9039,9039,9039
2005-10-13,9041,9041,9041,9041
2005-10-14,9040,9040,9040,9040
2005-10-17,9040,9040,9040,9040
2005-10-18,9045,9045,9045,9045
2005-10-19,9045,9045,9045,9045
2005-10-20,9045,9045,9045,9045
2005-10-21,9045,9045,9045,9045
2005-10-24,9050,9050,9050,9050
2005-10-25,9050,9050,9050,9050
2005-10-26,9052,9052,9052,9052
2005-10-27,9050,9050,9050,9050
2005-10-28,9052.5,9052.5,9052.5,9052.5
2005-10-31,9050,9050,9050,9050
2005-11-01,9050,9050,9050,9050
2005-11-02,9055,9055,9055,9055
2005-11-03,9055,9055,9055,9055
2005-11-04,9063,9063,9063,9063
2005-11-07,9060,9060,9060,9060
2005-11-08,9060,9060,9060,9060
2005-11-09,9062,9062,9062,9062
2005-11-10,9062.5,9062.5,9062.5,9062.5
2005-11-11,9062.5,9062.5,9062.5,9062.5
2005-11-14,9065,9065,9065,9065
2005-11-15,9065,9065,9065,9065
2005-11-16,9067,9067,9067,9067
2005-11-17,9065,9065,9065,9065
2005-11-18,9065,9065,9065,9065
2005-11-21,9065,9065,9065,9065
2005-11-22,9065,9065,9065,9065
2005-11-23,9072,9072,9072,9072
2005-11-24,9071,9071,9071,9071
2005-11-25,9073,9073,9073,9073
2005-11-28,9070,9070,9070,9070
2005-11-29,9070,9070,9070,9070
2005-11-30,9070,9070,9070,9070
2005-12-01,9070,9070,9070,9070
2005-12-02,9072.5,9072.5,9072.5,9072.5
2005-12-05,9076,9076,9076,9076
2005-12-06,9077,9077,9077,9077
2005-12-07,9080,9080,9080,9080
2005-12-08,9081,9081,9081,9081
2005-12-09,9075,9075,9075,9075
2005-12-12,9081,9081,9081,9081
2005-12-13,9075,9075,9075,9075
2005-12-14,9080,9080,9080,9080
2005-12-15,9080,9080,9080,9080
2005-12-16,9080,9080,9080,9080
2005-12-19,9079,9079,9079,9079
2005-12-20,9085,9085,9085,9085
2005-12-21,9085,9085,9085,9085
2005-12-22,9087,9087,9087,9087
2005-12-23,9090,9090,9090,9090
2005-12-26,9091,9091,9091,9091
2005-12-27,9090,9090,9090,9090
2005-12-28,9092.5,9092.5,9092.5,9092.5
2005-12-29,9091.5,9091.5,9091.5,9091.5
2005-12-30,9092,9092,9092,9092
2006-01-02,9092,9092,9092,9092
2006-01-03,9092,9092,9092,9092
2006-01-04,9095,9095,9095,9095
2006-01-05,9096,9096,9096,9096
2006-01-06,9094,9094,9094,9094
2006-01-09,9095,9095,9095,9095
2006-01-10,9095,9095,9095,9095
2006-01-11,9095,9095,9095,9095
2006-01-12,9097.5,9097.5,9097.5,9097.5
2006-01-13,9100,9100,9100,9100
2006-01-16,9100,9100,9100,9100
2006-01-17,9107.5,9107.5,9107.5,9107.5
2006-01-18,9112,9112,9112,9112
2006-01-19,9115,9115,9115,9115
2006-01-20,9115.5,9115.5,9115.5,9115.5
2006-01-23,9118.5,9118.5,9118.5,9118.5
2006-01-24,9118,9118,9118,9118
2006-01-25,9119.5,9119.5,9119.5,9119.5
2006-01-26,9112,9112,9112,9112
2006-01-27,9115,9115,9115,9115
2006-01-30,9112.5,9112.5,9112.5,9112.5
2006-01-31,9117.5,9117.5,9117.5,9117.5
2006-02-01,9115.5,9115.5,9115.5,9115.5
2006-02-02,9115,9115,9115,9115
2006-02-03,9117.5,9117.5,9117.5,9117.5
2006-02-06,9119,9119,9119,9119
2006-02-07,9119.5,9119.5,9119.5,9119.5
2006-02-08,9122,9122,9122,9122
2006-02-09,9120,9120,9120,9120
2006-02-10,9122.5,9122.5,9122.5,9122.5
2006-02-13,9123.5,9123.5,9123.5,9123.5
2006-02-14,9124.5,9124.5,9124.5,9124.5
2006-02-15,9127.5,9127.5,9127.5,9127.5
2006-02-16,9127.5,9127.5,9127.5,9127.5
2006-02-17,9127.5,9127.5,9127.5,9127.5
2006-02-20,9130,9130,9130,9130
2006-02-21,9130,9130,9130,9130
2006-02-22,9130,9130,9130,9130
2006-02-23,9130,9130,9130,9130
2006-02-24,9130,9130,9130,9130
2006-02-27,9130,9130,9130,9130
2006-02-28,9130,9130,9130,9130
2006-03-01,9130,9130,9130,9130
2006-03-02,9130,9130,9130,9130
2006-03-03,9131,9131,9131,9131
2006-03-06,9132,9132,9132,9132
2006-03-07,9132,9132,9132,9132
2006-03-08,9125.5,9125.5,9125.5,9125.5
2006-03-09,9133.5,9133.5,9133.5,9133.5
2006-03-10,9133,9133,9133,9133
2006-03-13,9133,9133,9133,9133
2006-03-14,9129,9129,9129,9129
2006-03-15,8916,8916,8916,8916
2006-03-16,9130,9130,9130,9130
2006-03-17,9134,9134,9134,9134
2006-03-20,9130,9130,9130,9130
2006-03-21,9130,9130,9130,9130
2006-03-22,9130,9130,9130,9130
2006-03-23,9129.5,9129.5,9129.5,9129.5
2006-03-24,9129.5,9129.5,9129.5,9129.5
2006-03-27,9138,9138,9138,9138
2006-03-28,9137,9137,9137,9137
2006-03-29,9136.5,9136.5,9136.5,9136.5
2006-03-30,9134.5,9134.5,9134.5,9134.5
2006-03-31,9135,9135,9135,9135
2006-04-03,9140.5,9140.5,9140.5,9140.5
2006-04-04,9140.5,9140.5,9140.5,9140.5
2006-04-05,9141.5,9141.5,9141.5,9141.5
2006-04-06,9142.5,9142.5,9142.5,9142.5
2006-04-07,9140,9140,9140,9140
2006-04-10,9137,9137,9137,9137
2006-04-11,9137.5,9137.5,9137.5,9137.5
2006-04-12,9135.5,9135.5,9135.5,9135.5
2006-04-13,9135.5,9135.5,9135.5,9135.5
2006-04-14,9135.5,9135.5,9135.5,9135.5
2006-04-17,9135.5,9135.5,9135.5,9135.5
2006-04-18,9132.5,9132.5,9132.5,9132.5
2006-04-19,9135,9135,9135,9135
2006-04-20,9132.5,9132.5,9132.5,9132.5
2006-04-21,9138.5,9138.5,9138.5,9138.5
2006-04-24,9137.5,9137.5,9137.5,9137.5
2006-04-25,9140,9140,9140,9140
2006-04-26,9137.5,9137.5,9137.5,9137.5
2006-04-27,9139.5,9139.5,9139.5,9139.5
2006-04-28,9143,9143,9143,9143
2006-05-01,9143,9143,9143,9143
2006-05-02,9142,9142,9142,9142
2006-05-03,9141,9141,9141,9141
2006-05-04,9147.5,9147.5,9147.5,9147.5
2006-05-05,9147,9147,9147,9147
2006-05-08,9147,9147,9147,9147
2006-05-09,9148,9148,9148,9148
2006-05-10,9149,9149,9149,9149
2006-05-11,9151,9151,9151,9151
2006-05-12,9151.5,9151.5,9151.5,9151.5
2006-05-15,9152,9152,9152,9152
2006-05-16,9151,9151,9151,9151
2006-05-17,9153,9153,9153,9153
2006-05-18,9150,9150,9150,9150
2006-05-19,9153,9153,9153,9153
2006-05-22,9152,9152,9152,9152
2006-05-23,9152,9152,9152,9152
2006-05-24,9152,9152,9152,9152
2006-05-25,9151,9151,9151,9151
2006-05-26,9151,9151,9151,9151
2006-05-29,9151,9151,9151,9151
2006-05-30,9155,9155,9155,9155
2006-05-31,9155,9155,9155,9155
2006-06-01,9160,9160,9160,9160
2006-06-02,9159,9159,9159,9159
2006-06-05,9162,9162,9162,9162
2006-06-06,9162,9162,9162,9162
2006-06-07,9160,9160,9160,9160
2006-06-08,9160,9160,9160,9160
2006-06-09,9160,9160,9160,9160
2006-06-12,9160,9160,9160,9160
2006-06-13,9161,9161,9161,9161
2006-06-14,9161,9161,9161,9161
2006-06-15,9160,9160,9160,9160
2006-06-16,9166.5,9166.5,9166.5,9166.5
2006-06-19,9166.5,9166.5,9166.5,9166.5
2006-06-20,9166.5,9166.5,9166.5,9166.5
2006-06-21,9166.5,9166.5,9166.5,9166.5
2006-06-22,9165,9165,9165,9165
2006-06-23,9166.5,9166.5,9166.5,9166.5
2006-06-26,9165,9165,9165,9165
2006-06-27,9166.5,9166.5,9166.5,9166.5
2006-06-28,9165,9165,9165,9165
2006-06-29,9165,9165,9165,9165
2006-06-30,9165,9165,9165,9165
2006-07-03,9165,9165,9165,9165
2006-07-04,9165,9165,9165,9165
2006-07-05,9165,9165,9165,9165
2006-07-06,9165,9165,9165,9165
2006-07-07,9165,9165,9165,9165
2006-07-10,9165,9165,9165,9165
2006-07-11,9165,9165,9165,9165
2006-07-12,9165,9165,9165,9165
2006-07-13,9165,9165,9165,9165
2006-07-14,9165,9165,9165,9165
2006-07-17,9165,9165,9165,9165
2006-07-18,9165,9165,9165,9165
2006-07-19,9165,9165,9165,9165
2006-07-20,9165,9165,9165,9165
2006-07-21,9165,9165,9165,9165
2006-07-24,9172,9172,9172,9172
2006-07-25,9171.5,9171.5,9171.5,9171.5
2006-07-26,9171,9171,9171,9171
2006-07-27,9159,9159,9159,9159
2006-07-28,9172,9172,9172,9172
2006-07-31,9172,9172,9172,9172
2006-08-01,9172,9172,9172,9172
2006-08-02,9172,9172,9172,9172
2006-08-03,9172,9172,9172,9172
2006-08-04,9172,9172,9172,9172
2006-08-07,9172,9172,9172,9172
2006-08-08,9172,9172,9172,9172
2006-08-09,9159,9159,9159,9159
2006-08-10,9172,9172,9172,9172
2006-08-11,9172,9172,9172,9172
2006-08-14,9171,9171,9171,9171
2006-08-15,9171,9171,9171,9171
2006-08-16,9171,9171,9171,9171
2006-08-17,9171,9171,9171,9171
2006-08-18,9171,9171,9171,9171
2006-08-21,9171,9171,9171,9171
2006-08-22,9171,9171,9171,9171
2006-08-23,9171,9171,9171,9171
2006-08-24,9188,9188,9188,9188
2006-08-25,9188,9188,9188,9188
2006-08-28,9188,9188,9188,9188
2006-08-29,9189,9189,9189,9189
2006-08-30,9189,9189,9189,9189
2006-08-31,9189,9189,9189,9189
2006-09-01,9189,9189,9189,9189
2006-09-04,9189,9189,9189,9189
2006-09-05,9191,9191,9191,9191
2006-09-06,9190.5,9190.5,9190.5,9190.5
2006-09-07,9191.5,9191.5,9191.5,9191.5
2006-09-08,9192,9192,9192,9192
2006-09-11,9191,9191,9191,9191
2006-09-12,9192,9192,9192,9192
2006-09-13,9192,9192,9192,9192
2006-09-14,9192,9192,9192,9192
2006-09-15,9192,9192,9192,9192
2006-09-18,9159,9159,9159,9159
2006-09-19,9159,9159,9159,9159
2006-09-20,9159,9159,9159,9159
2006-09-21,9214,9214,9214,9214
2006-09-22,9159,9159,9159,9159
2006-09-25,9226,9226,9226,9226
2006-09-26,9219,9219,9219,9219
2006-09-27,9225,9225,9225,9225
2006-09-28,9215,9215,9215,9215
2006-09-29,9220,9220,9220,9220
2006-10-02,9217,9217,9217,9217
2006-10-03,9217,9217,9217,9217
2006-10-04,9217,9217,9217,9217
2006-10-05,9217,9217,9217,9217
2006-10-06,9159,9159,9159,9159
2006-10-09,9159,9159,9159,9159
2006-10-10,9159,9159,9159,9159
2006-10-11,9220,9220,9220,9220
2006-10-12,9220,9220,9220,9220
2006-10-13,9220,9220,9220,9220
2006-10-16,9221,9221,9221,9221
2006-10-17,9221,9221,9221,9221
2006-10-18,9221,9221,9221,9221
2006-10-19,9222,9222,9222,9222
2006-10-20,9221,9221,9221,9221
2006-10-23,9221,9221,9221,9221
2006-10-24,9221,9221,9221,9221
2006-10-25,9221,9221,9221,9221
2006-10-26,9221,9221,9221,9221
2006-10-27,9222,9222,9222,9222
2006-10-30,9222,9222,9222,9222
2006-10-31,9221,9221,9221,9221
2006-11-01,9222,9222,9222,9222
2006-11-02,9222,9222,9222,9222
2006-11-03,9221,9221,9221,9221
2006-11-06,9221,9221,9221,9221
